index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,103.45704117946111,103.13289540171805,343.0,571.0,174.0,335.0,489.0,1967.0,1979.0,263.0,163.0,108.0,149.0,478.0,2041.0,2035.0,287.0,1216.0,181.0,0.5317252228631358,0.3389121338912134,0.6192443919716647,90.0741867985543,0.3370720188902007,16.393492628368072,15.582617483577565,1051.0,0.5825242718446602,0.6891304347826087,0.6007005253940455,True,0.2943770672546857,203516
1,2015,104.6583850931677,108.40029218407597,903.0,1444.0,477.0,878.0,1451.0,5474.0,5476.0,859.0,479.0,316.0,355.0,1181.0,5936.0,5729.0,705.0,3455.0,465.0,0.5389413988657845,0.3336155800169348,0.566220880069025,90.78974642437645,0.3114754098360656,16.266167336499816,15.45562454346238,2895.0,0.57166392092257,0.6933647428347075,0.6253462603878116,False,0.2667488697081792,203516
2,2016,109.69479353680433,114.10488245931283,118.0,189.0,80.0,95.0,129.0,557.0,553.0,113.0,43.0,33.0,42.0,132.0,631.0,611.0,83.0,354.0,52.0,0.5615808823529411,0.3939393939393939,0.6604938271604939,94.61907298881194,0.3888888888888889,15.14362657091562,15.294755877034358,282.0,0.6382978723404256,0.7459016393442623,0.6243386243386243,True,0.324,203516
3,2016,105.28301886792453,109.39651680842448,1225.0,2131.0,622.0,1008.0,1694.0,7420.0,7407.0,1137.0,590.0,366.0,526.0,1819.0,8103.0,7812.0,862.0,4735.0,551.0,0.5314555921052632,0.3573391973611874,0.6026853829722307,96.84388139721592,0.3251449496490692,14.439487870619946,15.299851491832053,3674.0,0.6484268125854993,0.7597832630945214,0.5748474894415767,False,0.2402469828795958,203516
4,2016,92.3076923076923,92.85714285714286,1.0,1.0,,3.0,3.0,13.0,14.0,1.0,2.0,1.0,1.0,3.0,13.0,12.0,,5.0,1.0,0.6666666666666666,0.6666666666666666,0.5,87.76523702031602,0.125,17.23076923076923,15.642857142857142,7.0,0.5,0.8333333333333334,1.0,True,,203516
5,2016,106.73615635179154,104.5826301440997,1446.0,2213.0,729.0,1150.0,1886.0,7675.0,7703.0,1246.0,551.0,378.0,461.0,1477.0,8056.0,8192.0,1041.0,5212.0,610.0,0.5434002392662501,0.3358158429248477,0.5516519659141875,93.23256861614117,0.3308416803707579,15.830358306188923,15.061534467090745,3959.0,0.6415730337078651,0.7400424853956452,0.6534116583822865,False,0.2744360902255639,203516
6,2016,83.75,109.63855421686748,9.0,16.0,4.0,15.0,28.0,80.0,83.0,10.0,7.0,5.0,5.0,24.0,91.0,67.0,6.0,34.0,6.0,0.4577464788732394,0.25,0.6896551724137931,98.87110362257792,0.2758620689655172,14.9875,14.156626506024097,40.0,0.4,0.7,0.5625,True,0.2857142857142857,203516
7,2016,105.9279705573081,108.03101997896952,1333.0,2364.0,636.0,1076.0,1995.0,7608.0,7608.0,1253.0,717.0,463.0,429.0,1497.0,8219.0,8059.0,1054.0,5304.0,570.0,0.521243320735045,0.3326653306613226,0.5677106307895897,93.00654538045556,0.3475959417732686,15.92810199789695,15.037460567823343,3926.0,0.6240506329113924,0.7150029533372712,0.5638747884940778,False,0.2944818304172275,203516
8,2017,107.80656303972366,106.21546961325969,459.0,840.0,239.0,405.0,785.0,2895.0,2896.0,401.0,232.0,157.0,240.0,837.0,3076.0,3121.0,387.0,1732.0,235.0,0.5337349397590362,0.3536439665471924,0.652783184118334,92.62306735382975,0.326975476839237,16.381347150259067,14.71270718232044,1501.0,0.5938461538461538,0.7321559970566593,0.5464285714285714,True,0.2836134453781512,203516
9,2017,108.2945408379179,108.285774677658,775.0,1344.0,387.0,654.0,1133.0,4726.0,4731.0,717.0,421.0,281.0,386.0,1332.0,5123.0,5118.0,688.0,2953.0,339.0,0.5323154151851077,0.3536036036036036,0.6245040840140024,91.502136694708,0.3136522753792298,16.314007617435465,15.16127668569013,2480.0,0.602803738317757,0.7436974789915967,0.5766369047619048,False,0.2901709401709402,203516
10,2018,104.38382854359476,109.27184466019418,358.0,613.0,189.0,332.0,525.0,2053.0,2060.0,275.0,169.0,104.0,159.0,578.0,2251.0,2143.0,249.0,1186.0,170.0,0.531,0.3391003460207612,0.6751700680272109,93.76733582420366,0.3475056689342403,15.85825621042377,14.857766990291262,1053.0,0.6030150753768844,0.7173678532901834,0.5840130505709625,True,0.2641315519013361,203516
11,2018,105.57607739665788,112.3530443937533,1028.0,1701.0,536.0,894.0,1207.0,5685.0,5699.0,874.0,444.0,260.0,459.0,1574.0,6403.0,6002.0,720.0,3450.0,492.0,0.5393288832762042,0.3570520965692503,0.6518710191082803,94.59514356938416,0.3385748407643312,15.60721196130167,14.839270047376733,2888.0,0.6184448462929476,0.7268774703557312,0.60435038212816,False,0.2609665427509293,203516
12,2018,108.71985157699444,113.46678798908098,170.0,279.0,97.0,152.0,226.0,1078.0,1099.0,171.0,74.0,39.0,106.0,332.0,1247.0,1172.0,126.0,652.0,83.0,0.541089566020314,0.3614457831325301,0.6209349593495935,94.78668400205603,0.2835365853658536,15.239332096474952,15.145586897179252,551.0,0.6404494382022472,0.7485493230174082,0.6093189964157706,True,0.2761904761904762,203516
13,2018,107.80193946517778,107.1912761567934,1145.0,1840.0,567.0,947.0,1395.0,6806.0,6786.0,909.0,554.0,350.0,682.0,2041.0,7274.0,7337.0,926.0,4104.0,514.0,0.5416049748297306,0.3753062224399804,0.6315703824247355,95.6682487157053,0.2994304312449146,15.15280634734058,14.950928381962864,3410.0,0.6537162162162162,0.751496062992126,0.6222826086956522,False,0.2570996978851964,203516
14,2019,114.20365535248042,114.3530644316396,390.0,569.0,229.0,306.0,487.0,1915.0,1909.0,269.0,184.0,115.0,160.0,806.0,2183.0,2187.0,247.0,843.0,176.0,0.5880281690140845,0.3300248138957816,0.8338386901152214,96.75739312259492,0.3450576106731352,14.57650130548303,15.189628077527502,949.0,0.5132275132275133,0.6701754385964912,0.6854130052724078,True,0.263953488372093,203516
