index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2008,99.74006683995545,111.0493140526511,332.0,589.0,152.0,416.0,675.0,2693.0,2697.0,365.0,199.0,143.0,200.0,640.0,2995.0,2686.0,314.0,1697.0,210.0,0.5070102311481622,0.3796875,0.5258878904578519,89.79799615891895,0.2520325203252032,16.50204233197178,15.5706340378198,1441.0,0.5984555984555985,0.675270607826811,0.5636672325976231,True,0.2612681436210848,201161
1,2008,101.13660282045883,109.14237785699308,740.0,1163.0,383.0,786.0,1228.0,4751.0,4769.0,872.0,389.0,257.0,207.0,733.0,5205.0,4805.0,526.0,3266.0,421.0,0.5268249780123131,0.3383356070941337,0.4741185296324081,90.4716022332801,0.2908227056764191,16.211955377815197,15.622352694485215,2525.0,0.5555555555555556,0.6890639481000926,0.6362854686156492,False,0.2557484748944157,201161
2,2009,108.82009345794393,109.27985948477752,500.0,814.0,223.0,443.0,843.0,3424.0,3416.0,480.0,274.0,174.0,281.0,901.0,3733.0,3726.0,462.0,2198.0,223.0,0.5359618717504333,0.3684794672586015,0.553404323975476,89.56298761525451,0.2626653759277186,16.19889018691589,15.956967213114757,1833.0,0.5633423180592992,0.6772959183673469,0.6142506142506142,True,0.2743791641429436,201161
3,2009,107.24888668975754,106.47713226205192,658.0,1074.0,325.0,583.0,1028.0,4042.0,4045.0,710.0,377.0,234.0,200.0,730.0,4307.0,4335.0,528.0,2817.0,305.0,0.54004004004004,0.3424657534246575,0.5085988159007612,89.9346647514017,0.30279109106287,16.148936170212767,15.874412855377008,2158.0,0.6,0.7134344528710725,0.6126629422718808,False,0.2747723620782003,201161
4,2010,98.3490566037736,99.84251968503936,165.0,272.0,68.0,184.0,297.0,1272.0,1270.0,177.0,95.0,55.0,68.0,276.0,1268.0,1251.0,201.0,868.0,96.0,0.488226059654631,0.3007246376811594,0.479020979020979,88.2702741807133,0.2377622377622377,16.878930817610062,15.747244094488188,691.0,0.6375,0.6987381703470031,0.6066176470588235,True,0.2972560975609756,201161
5,2010,108.90813991500492,105.33268101761252,1001.0,1558.0,437.0,895.0,1634.0,6118.0,6132.0,971.0,510.0,374.0,332.0,1150.0,6459.0,6663.0,861.0,4224.0,421.0,0.5445340796838986,0.357391304347826,0.5039077037588389,89.50180373533038,0.2899144026795683,16.446060804184373,15.732876712328768,3285.0,0.5769828926905132,0.7072575017445918,0.6424903722721438,False,0.2876565295169946,201161
6,2011,111.46106736657916,103.457216940363,189.0,288.0,96.0,167.0,323.0,1143.0,1157.0,148.0,108.0,66.0,113.0,332.0,1197.0,1274.0,141.0,648.0,84.0,0.5647899910634495,0.3885542168674699,0.6326530612244898,92.2871154703522,0.2938775510204082,15.512685914260718,15.693171996542784,598.0,0.6260162601626016,0.7175572519083969,0.65625,True,0.2707930367504835,201161
7,2011,110.92258748674443,107.54058564709452,1204.0,1841.0,604.0,990.0,2077.0,6601.0,6591.0,1111.0,546.0,339.0,300.0,1071.0,7088.0,7322.0,957.0,4558.0,503.0,0.5557169061449098,0.334267040149393,0.5173210161662818,93.04155320024292,0.3270563155089714,15.100590819572792,15.853891670459715,3403.0,0.6169665809768637,0.6978183002279388,0.6539923954372624,False,0.3051483123082168,201161
8,2012,107.06066945606696,102.71824359644538,302.0,471.0,123.0,302.0,529.0,1912.0,1913.0,233.0,162.0,94.0,155.0,487.0,1965.0,2047.0,234.0,1120.0,144.0,0.5538628944504896,0.3613963039014374,0.5961418792781581,92.81790300293216,0.2930927193528314,15.130230125523012,15.8980658651333,989.0,0.6351931330472103,0.7056928034371643,0.6411889596602972,True,0.2686915887850467,201161
9,2012,110.40167169723703,103.4780578898226,795.0,1237.0,364.0,777.0,1215.0,4307.0,4284.0,600.0,336.0,203.0,236.0,830.0,4433.0,4755.0,636.0,2792.0,398.0,0.5682639056104021,0.3566265060240964,0.5706791827719492,93.33957053826072,0.3415240198785201,14.846528906431391,16.01167133520075,2209.0,0.5800344234079173,0.6827617328519856,0.6426839126919968,False,0.3259579060982191,201161
10,2013,99.8076923076923,103.86847195357834,81.0,137.0,38.0,73.0,128.0,520.0,517.0,67.0,43.0,27.0,36.0,151.0,537.0,519.0,105.0,330.0,36.0,0.4841121495327102,0.3178807947019867,0.5987525987525988,90.31571307608564,0.2848232848232848,17.017307692307693,14.86460348162476,276.0,0.5961538461538461,0.7288888888888889,0.5912408759124088,True,0.312280701754386,201161
11,2013,103.80411018801924,103.17784256559769,1257.0,2117.0,754.0,1097.0,1610.0,6861.0,6860.0,1445.0,545.0,361.0,338.0,1114.0,7078.0,7122.0,1122.0,5103.0,564.0,0.510820949357957,0.3572710951526032,0.519704037317034,89.23179753055197,0.3405179346951906,16.75615799446145,15.519241982507287,3690.0,0.6075949367088608,0.7071707170717072,0.593764761454889,False,0.3260805645398412,201161
12,2013,105.84795321637426,111.5606936416185,63.0,105.0,34.0,64.0,90.0,342.0,346.0,50.0,34.0,18.0,31.0,95.0,386.0,362.0,41.0,187.0,38.0,0.5559006211180124,0.4105263157894737,0.7092198581560284,100.02221100454317,0.3723404255319149,14.17251461988304,14.61849710982659,165.0,0.7058823529411765,0.6858974358974359,0.6,True,0.2933333333333333,201161
13,2013,109.79823288935778,105.90488771466316,1552.0,2511.0,846.0,1284.0,1997.0,7583.0,7570.0,1123.0,645.0,415.0,698.0,2274.0,8017.0,8326.0,1023.0,4226.0,655.0,0.5623475196530225,0.3641160949868074,0.7361538461538462,95.93247015893256,0.3863076923076923,14.374126335223526,15.648084544253631,3791.0,0.5994513031550068,0.7237321378537406,0.6180804460374353,False,0.2990325417766051,201161
