index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,102.4,99.9,,,,,,,,,,,,,,,,,,,,,,,,,1621.0,,,,True,0.321,1718
1,1999,98.9,95.5,,,,,,,,,,,,,,,,,,,,,,,,,791.0,,,,False,0.2769999999999999,1718
2,2000,102.9,107.1,,,,,,,,,,,,,,,,,,,,,,,,,2569.0,,,,True,0.258,1718
3,2000,109.2,99.5,,,,,,,,,,,,,,,,,,,,,,,,,1348.0,,,,False,0.268,1718
4,2001,104.54621149042464,102.9377593360996,918.0,1541.0,544.0,1082.0,1637.0,6005.0,6025.0,1190.0,490.0,271.0,323.0,954.0,6202.0,6278.0,835.0,4118.0,602.0,0.5372028935583879,0.3773584905660377,0.4919164037854889,92.418988273706,0.3038249211356467,15.883597002497918,15.279834024896266,3124.0,0.643979057591623,0.7258064516129032,0.5957170668397145,True,0.3085265519820493,1718
5,2001,100.24213075060533,95.11301160659744,285.0,444.0,167.0,320.0,541.0,1652.0,1637.0,311.0,160.0,83.0,61.0,216.0,1557.0,1656.0,235.0,1104.0,167.0,0.5281870595771941,0.324074074074074,0.5,93.75193000514668,0.3363636363636363,15.044794188861983,15.67745876603543,842.0,0.6425339366515838,0.7131979695431472,0.6418918918918919,False,0.3098995695839311,1718
6,2002,100.91685109073664,105.1821608040201,835.0,1401.0,474.0,1114.0,1674.0,6326.0,6368.0,1122.0,521.0,306.0,384.0,1262.0,6698.0,6384.0,922.0,4207.0,665.0,0.5094385285575992,0.3431061806656101,0.4869263119400256,92.3475176946666,0.256171146461876,16.111919064179578,15.07804648241206,3299.0,0.6323907455012854,0.7341370558375635,0.5960028551034975,True,0.2979896238651102,1718
7,2002,101.05900151285933,93.25581395348836,177.0,295.0,98.0,221.0,417.0,1322.0,1290.0,229.0,102.0,52.0,67.0,249.0,1203.0,1336.0,199.0,861.0,128.0,0.5104408352668214,0.3253012048192771,0.4900900900900901,93.9873560058972,0.2657657657657657,15.150529500756427,15.496124031007753,667.0,0.6604938271604939,0.7285067873303167,0.6,False,0.3024390243902439,1718
8,2003,101.4268727705113,103.16252325384744,796.0,1330.0,460.0,1040.0,1594.0,5887.0,5913.0,1102.0,474.0,244.0,337.0,1085.0,6100.0,5971.0,820.0,3943.0,564.0,0.5171628721541156,0.3428571428571428,0.4803102625298329,91.4497300962827,0.2645186953062848,15.829454730762697,15.663622526636225,3097.0,0.6280587275693311,0.731690622861054,0.5984962406015037,True,0.2932031814895155,1718
9,2003,101.90300798035604,92.64524103831891,254.0,424.0,147.0,274.0,490.0,1629.0,1618.0,309.0,143.0,88.0,76.0,315.0,1499.0,1660.0,288.0,1107.0,156.0,0.500609756097561,0.2888888888888888,0.519690576652602,89.65313596533277,0.2981715893108298,15.626764886433394,16.5,869.0,0.7207792207792207,0.7518610421836228,0.5990566037735849,False,0.3575909661229611,1718
10,2004,103.5803083043262,102.23214285714286,897.0,1549.0,522.0,1111.0,1704.0,6033.0,6048.0,1090.0,564.0,311.0,393.0,1199.0,6183.0,6249.0,973.0,4020.0,614.0,0.5187416331994645,0.3636363636363636,0.5265376508909753,93.53132829385262,0.2968001532860701,16.13873694679264,14.654927248677248,3100.0,0.6232771822358346,0.7301927194860813,0.579083279535184,True,0.342470506592644,1718
11,2004,102.5,100.1230012300123,263.0,438.0,159.0,295.0,452.0,1640.0,1626.0,297.0,155.0,78.0,102.0,335.0,1628.0,1681.0,236.0,1072.0,156.0,0.5205992509363296,0.3552238805970149,0.5493958777540867,93.1996353691887,0.3113006396588486,16.151829268292683,14.743542435424354,841.0,0.6114285714285714,0.6983002832861189,0.6004566210045662,False,0.332892998678996,1718
12,2005,106.77731673582296,109.6774193548387,1012.0,1759.0,589.0,913.0,1744.0,5784.0,5797.0,1105.0,524.0,325.0,323.0,1020.0,6358.0,6176.0,876.0,4012.0,471.0,0.5288892721628148,0.3578431372549019,0.5522655007949125,93.77855255018838,0.3495627980922098,16.151452282157678,14.5609798171468,2964.0,0.5592991913746631,0.7018167456556083,0.5753268902785673,True,0.3169219547775346,1718
13,2005,104.3103448275862,99.6415770609319,350.0,582.0,196.0,364.0,679.0,1972.0,1953.0,337.0,190.0,105.0,95.0,350.0,1946.0,2057.0,362.0,1282.0,196.0,0.5260443527591542,0.3514285714285714,0.571078431372549,93.09986987102404,0.3566176470588235,16.10496957403651,14.823348694316437,1012.0,0.6015325670498084,0.680327868852459,0.6013745704467354,False,0.3577981651376147,1718
14,2006,109.21736215853863,108.20770519262982,1061.0,1799.0,569.0,926.0,1926.0,5967.0,5970.0,1099.0,520.0,315.0,303.0,976.0,6460.0,6517.0,882.0,4108.0,430.0,0.5459983150800337,0.3575819672131147,0.5458300550747442,92.8683418605782,0.3538552321007081,16.047595106418637,14.9643216080402,3085.0,0.6303448275862069,0.7203456402199528,0.5897720956086715,True,0.3102285500187336,1718
15,2006,98.20574162679426,94.19161676646706,268.0,487.0,150.0,284.0,531.0,1672.0,1670.0,278.0,168.0,83.0,83.0,289.0,1573.0,1642.0,201.0,1089.0,148.0,0.5059042883778745,0.3356401384083045,0.5631349782293179,90.0084164063815,0.353410740203193,16.35944976076555,15.637125748502994,891.0,0.5570776255707762,0.6969292389853138,0.5503080082135524,False,0.29155672823219,1718
16,2007,108.54420958618635,108.1233323450934,635.0,1066.0,357.0,503.0,1070.0,3359.0,3373.0,640.0,245.0,152.0,168.0,542.0,3647.0,3646.0,450.0,2311.0,240.0,0.545933734939759,0.3597785977859778,0.5636172450052577,92.85161488065592,0.3736417805818436,15.47305745757666,15.54402608953454,1740.0,0.6083916083916084,0.7029177718832891,0.5956848030018762,True,0.2821024617431803,1718
17,2007,106.06991025035428,99.6685606060606,766.0,1271.0,433.0,747.0,1306.0,4234.0,4224.0,796.0,359.0,210.0,207.0,670.0,4210.0,4491.0,534.0,2814.0,349.0,0.549889135254989,0.3492537313432836,0.5571182548794489,90.98972029643797,0.3648105625717566,15.70878601794993,15.94341856060606,2231.0,0.5949612403100775,0.6878439219609805,0.6026750590086546,False,0.3058954393770856,1718
18,2008,99.04094430099596,112.95650578087722,787.0,1331.0,394.0,948.0,1511.0,5422.0,5449.0,832.0,418.0,239.0,297.0,1098.0,6155.0,5370.0,737.0,3512.0,515.0,0.5055080721747388,0.3132969034608379,0.5268980477223427,90.78289916258784,0.2887201735357917,16.210254518627814,15.515507432556433,2874.0,0.6003210272873194,0.7028767711464148,0.5912847483095417,True,0.2786948176583493,1718
19,2008,99.60822722820764,102.200488997555,297.0,508.0,143.0,360.0,649.0,2042.0,2045.0,289.0,176.0,102.0,121.0,437.0,2090.0,2034.0,290.0,1294.0,181.0,0.4985148514851485,0.3226544622425629,0.5459272097053726,91.06957167615748,0.2934719815135759,15.54407443682664,16.07970660146699,1077.0,0.5739130434782609,0.7038724373576309,0.5846456692913385,False,0.315736040609137,1718
20,2009,102.68703898840886,111.59902029391182,906.0,1586.0,469.0,889.0,1486.0,5694.0,5716.0,888.0,456.0,295.0,329.0,1113.0,6379.0,5847.0,640.0,3827.0,453.0,0.5193791494706621,0.3513027852650494,0.5463562753036437,90.2080279347092,0.3210526315789473,16.048296452406042,15.878236529041288,3036.0,0.5978260869565217,0.6908939014202172,0.5712484237074401,True,0.2655159750275431,1718
