index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,111.5,106.8,,,,,,,,,,,,,,,,,,,,,,,,,3070.0,,,,True,0.331,693
1,1997,111.1,98.7,,,,,,,,,,,,,,,,,,,,,,,,,886.0,,,,False,0.312,693
2,1998,104.7,92.2,,,,,,,,,,,,,,,,,,,,,,,,,1635.0,,,,True,0.316,693
3,1998,102.5,99.6,,,,,,,,,,,,,,,,,,,,,,,,,696.0,,,,True,0.282,693
4,1998,102.7,95.0,,,,,,,,,,,,,,,,,,,,,,,,,2300.0,,,,False,0.313,693
5,1998,104.1,101.2,,,,,,,,,,,,,,,,,,,,,,,,,3225.0,,,,False,0.337,693
6,1999,98.5,99.3,,,,,,,,,,,,,,,,,,,,,,,,,1415.0,,,,True,0.304,693
7,1999,101.7,100.2,,,,,,,,,,,,,,,,,,,,,,,,,975.0,,,,False,0.288,693
8,2000,102.3,105.4,,,,,,,,,,,,,,,,,,,,,,,,,1966.0,,,,True,0.273,693
9,2000,101.9,105.3,,,,,,,,,,,,,,,,,,,,,,,,,1994.0,,,,False,0.268,693
10,2001,102.47043363994744,101.69491525423727,564.0,957.0,331.0,613.0,984.0,3805.0,3835.0,745.0,299.0,176.0,176.0,598.0,3900.0,3899.0,541.0,2759.0,287.0,0.5101636747624076,0.3444816053511705,0.463211200476616,94.44244141127994,0.2850759606791778,15.716951379763469,14.78148631029987,1942.0,0.6184834123222749,0.6917879417879418,0.5893416927899686,True,0.3068181818181818,693
11,2001,100.34457297563377,97.98407167745148,537.0,991.0,315.0,661.0,1185.0,4063.0,4018.0,748.0,370.0,229.0,191.0,631.0,3937.0,4077.0,562.0,2862.0,326.0,0.5018587360594795,0.3518225039619651,0.4643572860005726,95.56245380635625,0.2837102776982536,15.702190499630817,14.428073668491788,2030.0,0.5476190476190477,0.6478371501272264,0.5418768920282543,False,0.3212090163934426,693
12,2002,101.0717230008244,110.17553483269336,551.0,942.0,318.0,553.0,885.0,3639.0,3646.0,697.0,276.0,169.0,202.0,611.0,4017.0,3678.0,474.0,2616.0,249.0,0.5052660753880266,0.3764320785597381,0.4812519367833901,90.81024930747922,0.2919119925627518,16.482550151140423,15.233132199670871,1925.0,0.5512820512820513,0.6544289044289044,0.5849256900212314,True,0.267847260653016,693
13,2002,108.94435777431096,106.88762299326774,643.0,1052.0,325.0,544.0,1073.0,3846.0,3862.0,723.0,265.0,178.0,233.0,710.0,4128.0,4190.0,657.0,2717.0,275.0,0.5332565873624968,0.3690140845070422,0.5141523198132477,90.87538889798591,0.3069740297636417,16.31409256370255,15.379596064215432,2036.0,0.5762195121951219,0.6666666666666666,0.6112167300380228,False,0.3173985547526403,693
14,2003,103.90772128060264,107.00187969924812,302.0,500.0,181.0,331.0,545.0,2124.0,2128.0,407.0,156.0,93.0,128.0,404.0,2277.0,2207.0,302.0,1479.0,164.0,0.5162659123055162,0.3465346534653465,0.4800849707912905,91.26639637491056,0.2655337227827934,16.092749529190208,15.463815789473683,1118.0,0.532967032967033,0.6552399608227228,0.604,True,0.2990196078431372,693
15,2003,103.71386754482252,105.31215772179628,870.0,1472.0,486.0,785.0,1307.0,5466.0,5478.0,1051.0,415.0,252.0,285.0,958.0,5769.0,5669.0,831.0,4032.0,389.0,0.505849532037437,0.3465553235908142,0.4869739478957915,92.39124827052504,0.2949899799599198,16.14123673618734,15.031763417305584,2843.0,0.6205450733752621,0.7053291536050157,0.5910326086956522,False,0.3030083363537513,693
16,2004,104.23059042305904,105.12166859791424,749.0,1297.0,455.0,629.0,1022.0,4302.0,4315.0,908.0,351.0,202.0,212.0,699.0,4536.0,4484.0,609.0,3186.0,284.0,0.5153331796172469,0.3390557939914163,0.5137709137709138,91.55792984372002,0.3338481338481338,15.609948860994884,15.845191193511008,2259.0,0.5794392523364486,0.6792543021032504,0.5774865073245952,True,0.2967927237912877,693
17,2004,105.47445255474452,106.44181099969614,550.0,930.0,292.0,535.0,910.0,3288.0,3291.0,569.0,264.0,167.0,181.0,597.0,3503.0,3468.0,489.0,2237.0,270.0,0.5318755774561134,0.3668341708542713,0.5388143966125617,93.03140404972798,0.3281580804516584,15.859793187347933,15.09784260103312,1697.0,0.6796116504854369,0.713907284768212,0.5913978494623656,False,0.3138297872340425,693
