index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,100.04997501249376,107.0541480377546,329.0,568.0,163.0,340.0,507.0,2001.0,2013.0,359.0,109.0,75.0,72.0,276.0,2155.0,2002.0,315.0,1482.0,158.0,0.5035496957403651,0.3442028985507246,0.4800910125142207,88.26558348349265,0.323094425483504,16.732633683158422,15.89865871833085,1091.0,0.5811965811965812,0.7030927835051546,0.579225352112676,True,0.3167185877466251,202324
1,2011,104.34148121123675,111.316608679729,755.0,1291.0,380.0,812.0,1374.0,5482.0,5461.0,993.0,349.0,201.0,299.0,1061.0,6079.0,5720.0,729.0,3819.0,403.0,0.5199781061850027,0.3430725730442978,0.4819672131147541,90.264987913435,0.2645491803278688,16.56293323604524,15.340780076908992,2910.0,0.5889070146818923,0.705407586763519,0.5848179705654531,False,0.2891566265060241,202324
2,2011,102.60047281323877,112.17494089834516,156.0,259.0,78.0,153.0,228.0,846.0,846.0,151.0,67.0,32.0,39.0,126.0,949.0,868.0,147.0,605.0,72.0,0.5216346153846154,0.3412698412698413,0.5266757865937073,91.4045618247299,0.3543091655266758,16.167848699763592,15.340425531914894,444.0,0.6210526315789474,0.6780104712041884,0.6023166023166023,True,0.3402597402597402,202324
3,2011,108.877596771783,109.94169532067572,1223.0,1948.0,707.0,1022.0,1833.0,6691.0,6689.0,1395.0,562.0,313.0,336.0,1130.0,7354.0,7285.0,948.0,4729.0,537.0,0.5449007220216606,0.3469026548672566,0.5253456221198156,90.9241920869828,0.3324799453831712,16.10700941563294,15.56764837793392,3532.0,0.5580029368575624,0.6854865493191631,0.62782340862423,False,0.3010540184453228,202324
4,2012,103.32441727168514,103.96795116367798,547.0,882.0,288.0,454.0,749.0,2617.0,2621.0,471.0,230.0,130.0,92.0,343.0,2725.0,2704.0,477.0,1989.0,225.0,0.5054696341003395,0.2973760932944606,0.5253001715265866,91.38038816602456,0.3782161234991423,16.10431792128391,15.412819534528806,1376.0,0.6197718631178707,0.7386644682605111,0.6201814058956916,True,0.3713826366559485,202324
5,2012,109.06786820613912,107.77714932126698,663.0,1024.0,359.0,483.0,918.0,3551.0,3536.0,720.0,315.0,164.0,156.0,502.0,3811.0,3873.0,549.0,2697.0,269.0,0.5346644481419855,0.3406374501992031,0.4770240700218818,91.57809723792604,0.3201000312597686,16.11095466065897,15.335972850678733,1857.0,0.5732647814910026,0.6870748299319728,0.6474609375,False,0.3066347878063359,202324
6,2013,105.54556354916068,105.06404527852249,610.0,995.0,340.0,593.0,896.0,3336.0,3357.0,644.0,299.0,169.0,176.0,560.0,3527.0,3521.0,607.0,2439.0,288.0,0.5153664302600472,0.3517857142857143,0.5185061687229077,89.89590717457001,0.3317772590863621,16.553956834532375,15.486446231754543,1787.0,0.5823095823095823,0.6975857687420585,0.6130653266331658,True,0.3672069825436409,202324
7,2013,107.54761904761904,108.16375389035191,710.0,1119.0,368.0,618.0,986.0,4200.0,4177.0,762.0,391.0,198.0,277.0,825.0,4518.0,4517.0,599.0,2886.0,352.0,0.5400818488204141,0.3757575757575757,0.5238480194017785,91.83908396016687,0.301535974130962,16.191190476190478,15.165190327986592,2189.0,0.623721881390593,0.7023305084745762,0.6344950848972297,False,0.2869565217391304,202324
8,2014,104.37903804737977,112.5748502994012,734.0,1156.0,400.0,665.0,944.0,4179.0,4175.0,682.0,301.0,210.0,316.0,927.0,4700.0,4362.0,562.0,2768.0,333.0,0.5298361457569087,0.3678532901833872,0.5637347767253045,91.0779667176451,0.3128552097428958,16.403685092127304,15.217005988023953,2201.0,0.5893223819301848,0.716991057338243,0.6349480968858131,True,0.2701350675337668,202324
9,2014,102.8494301139772,109.42891136228435,569.0,943.0,247.0,534.0,859.0,3334.0,3362.0,488.0,269.0,171.0,178.0,650.0,3679.0,3429.0,536.0,2307.0,284.0,0.512428870919437,0.3107692307692307,0.5387216773757186,91.5883660403883,0.3189042948934731,16.588182363527295,14.864069006543724,1755.0,0.6057142857142858,0.7154202514890801,0.6033934252386002,False,0.314018691588785,202324
