index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,103.4334763948498,96.0819009100101,689.0,1120.0,404.0,678.0,990.0,3961.0,3956.0,818.0,388.0,249.0,184.0,626.0,3801.0,4097.0,572.0,2838.0,385.0,0.5209772320286519,0.3386581469648562,0.504041570438799,92.96042009817512,0.3233256351039261,15.64301943953547,15.337714863498483,2044.0,0.5597189695550351,0.6909184726522187,0.6151785714285715,True,0.326017130620985,2553
1,2004,104.59430413756046,100.1880204136449,635.0,982.0,365.0,642.0,883.0,3722.0,3723.0,783.0,398.0,238.0,181.0,612.0,3730.0,3893.0,552.0,2664.0,347.0,0.5275279367675115,0.3464052287581699,0.4865689865689865,92.96404849031408,0.2997557997557997,15.452982267598063,15.526725758796667,1922.0,0.5416666666666666,0.6389508928571429,0.6466395112016293,False,0.331986143187067,2553
2,2005,109.267170555373,106.62295081967213,503.0,774.0,258.0,515.0,863.0,3043.0,3050.0,557.0,223.0,127.0,177.0,567.0,3252.0,3325.0,487.0,2066.0,268.0,0.5479655970889844,0.3844797178130511,0.5093049753133309,93.58149258188725,0.2939612609191037,15.587578047978967,15.188196721311476,1563.0,0.6317567567567568,0.669973544973545,0.6498708010335917,True,0.3389830508474576,2553
3,2005,105.80051369863014,106.62534729643086,797.0,1252.0,446.0,791.0,1171.0,4672.0,4679.0,896.0,363.0,215.0,255.0,865.0,4989.0,4943.0,734.0,3250.0,448.0,0.5307377049180327,0.3502890173410404,0.5144592952612393,93.76851458534988,0.3042527339003645,15.904109589041097,14.810643299850396,2393.0,0.550755939524838,0.6566427289048474,0.6365814696485623,False,0.3171846435100548,2553
4,2006,104.73840078973346,105.50098231827111,161.0,247.0,90.0,165.0,276.0,1013.0,1018.0,188.0,66.0,41.0,56.0,180.0,1074.0,1061.0,147.0,685.0,93.0,0.5333670374115268,0.3722222222222222,0.4936416184971098,94.49869139552166,0.2855491329479769,16.198420533070088,14.282907662082517,516.0,0.6185567010309279,0.6888888888888889,0.6518218623481782,True,0.3008658008658009,2553
5,2006,107.50075460307878,109.25229426809086,1136.0,1771.0,584.0,1161.0,1946.0,6626.0,6647.0,1153.0,471.0,275.0,369.0,1199.0,7262.0,7123.0,926.0,4413.0,565.0,0.5480012347584504,0.3619683069224353,0.5292230933713471,92.32900667114308,0.3155737704918033,15.805765167521884,15.387693696404392,3450.0,0.5500705218617772,0.6682800903517263,0.6414455110107284,False,0.3225145199863341,2553
6,2007,113.0352644836272,107.77005685407454,552.0,871.0,304.0,499.0,987.0,3176.0,3166.0,565.0,203.0,119.0,217.0,690.0,3412.0,3590.0,521.0,2013.0,240.0,0.5687679083094556,0.3710144927536232,0.5775064742878283,93.6126942474066,0.3222345541990381,15.51227959697733,15.252368919772584,1626.0,0.631578947368421,0.701195219123506,0.6337543053960965,True,0.3266187050359712,2553
7,2007,109.035488787285,111.17354657445428,818.0,1299.0,447.0,792.0,1159.0,4593.0,4627.0,870.0,316.0,180.0,290.0,895.0,5144.0,5008.0,660.0,3102.0,395.0,0.5536309127248501,0.3821229050279329,0.5489116837628221,94.56140850688014,0.3249937453089817,15.724363161332462,14.735681867300627,2340.0,0.555765595463138,0.6787372330547818,0.6297151655119323,False,0.3134978229317852,2553
8,2008,103.7160751565762,108.13758389261746,369.0,648.0,180.0,380.0,825.0,2395.0,2384.0,372.0,167.0,106.0,112.0,440.0,2578.0,2484.0,354.0,1563.0,192.0,0.5206489675516224,0.3136363636363636,0.5431852221667499,89.11426499533825,0.3235147279081378,15.91732776617954,16.401845637583893,1287.0,0.5688888888888889,0.6732142857142858,0.5694444444444444,True,0.2944393801276208,2553
9,2008,102.25281602002504,112.41694352159467,804.0,1425.0,438.0,729.0,1222.0,4794.0,4816.0,858.0,310.0,211.0,221.0,793.0,5414.0,4902.0,594.0,3443.0,391.0,0.5101613241148125,0.3417402269861286,0.5236071765816809,86.74155049643967,0.3364022662889518,16.079891531080516,17.11980897009967,2659.0,0.5538461538461539,0.6846384253316218,0.5642105263157895,False,0.2824956672443674,2553
