index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,71.42857142857143,88.0,5.0,9.0,2.0,7.0,8.0,28.0,25.0,2.0,2.0,1.0,1.0,7.0,22.0,20.0,5.0,16.0,5.0,0.3703703703703703,0.1428571428571428,0.6956521739130435,99.8952879581152,0.391304347826087,16.428571428571427,12.16,13.0,0.6666666666666666,0.6923076923076923,0.5555555555555556,True,0.4666666666666667,201947
1,2010,119.29577464788731,113.46423562412342,224.0,362.0,114.0,194.0,442.0,1420.0,1426.0,205.0,92.0,59.0,125.0,384.0,1618.0,1694.0,204.0,867.0,102.0,0.5835644937586685,0.3880208333333333,0.5963229416466826,90.43693176802896,0.2893685051958433,15.180281690140845,16.661991584852736,755.0,0.5588235294117647,0.6854961832061068,0.6187845303867403,False,0.3218210361067504,201947
2,2011,76.92307692307692,123.07692307692308,1.0,2.0,,2.0,2.0,13.0,13.0,,1.0,1.0,1.0,4.0,16.0,10.0,5.0,7.0,1.0,0.4166666666666667,0.5,0.5454545454545454,103.71191135734072,0.1818181818181818,16.692307692307693,11.076923076923077,6.0,0.5,0.75,0.5,True,0.25,201947
3,2011,104.60921843687376,100.3976143141153,92.0,143.0,37.0,75.0,165.0,499.0,503.0,60.0,38.0,16.0,26.0,137.0,505.0,522.0,93.0,307.0,36.0,0.500965250965251,0.2554744525547445,0.6306306306306306,85.28163603049825,0.322072072072072,15.661322645290582,18.099403578528825,282.0,0.6571428571428571,0.72,0.6433566433566433,False,0.336,201947
4,2012,89.24050632911393,103.63636363636364,18.0,30.0,10.0,37.0,33.0,158.0,165.0,17.0,10.0,6.0,9.0,38.0,171.0,141.0,22.0,88.0,19.0,0.5,0.2894736842105263,0.5396825396825397,87.95763993948562,0.238095238095238,17.031645569620252,15.73939393939394,88.0,0.375,0.6973684210526315,0.6,True,0.2676056338028169,201947
5,2012,100.72463768115942,110.62271062271064,38.0,77.0,21.0,33.0,62.0,276.0,273.0,36.0,20.0,16.0,24.0,85.0,302.0,278.0,44.0,178.0,18.0,0.4793103448275862,0.3647058823529411,0.6159695817490495,83.9949001274968,0.2927756653992395,16.51086956521739,17.783882783882785,157.0,0.5172413793103449,0.5815602836879432,0.4935064935064935,False,0.286624203821656,201947
6,2013,86.84210526315789,119.49685534591195,23.0,31.0,11.0,31.0,32.0,152.0,159.0,22.0,8.0,5.0,7.0,34.0,190.0,132.0,16.0,90.0,18.0,0.4782608695652174,0.2352941176470588,0.5241935483870968,91.45190933224424,0.25,16.657894736842106,14.874213836477988,82.0,0.5714285714285714,0.7936507936507936,0.7419354838709677,True,0.2205882352941176,201947
7,2013,98.58490566037736,109.17874396135264,39.0,50.0,21.0,35.0,42.0,212.0,207.0,34.0,15.0,6.0,11.0,40.0,226.0,209.0,32.0,148.0,23.0,0.5097560975609756,0.3,0.4787234042553192,91.10070964819568,0.2659574468085106,15.367924528301886,16.256038647342994,110.0,0.5,0.6990291262135923,0.78,False,0.2574257425742574,201947
8,2013,86.84210526315789,119.49685534591195,23.0,31.0,11.0,31.0,32.0,152.0,159.0,22.0,8.0,5.0,7.0,34.0,190.0,132.0,16.0,90.0,18.0,0.4782608695652174,0.2352941176470588,0.5241935483870968,91.45190933224424,0.25,16.657894736842106,14.874213836477988,82.0,0.5714285714285714,0.7936507936507936,0.7419354838709677,True,0.2205882352941176,201947
9,2015,76.0,130.76923076923077,1.0,2.0,,5.0,5.0,25.0,26.0,,1.0,,3.0,6.0,34.0,19.0,1.0,16.0,5.0,0.3958333333333333,0.5,0.3636363636363636,94.51737451737452,0.0909090909090909,16.24,14.26923076923077,13.0,1.0,0.7272727272727273,0.5,True,0.25,201947
10,2015,102.94659300184162,105.67765567765568,75.0,132.0,38.0,81.0,120.0,543.0,546.0,85.0,44.0,30.0,42.0,138.0,577.0,559.0,64.0,339.0,55.0,0.5284629981024668,0.3478260869565217,0.5660377358490566,93.32619175147296,0.2767295597484276,16.007366482504604,14.855311355311356,280.0,0.6153846153846154,0.7326007326007326,0.5681818181818182,False,0.2346153846153846,201947
