index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2009,101.28617363344053,106.0897435897436,43.0,69.0,8.0,50.0,86.0,311.0,312.0,27.0,22.0,9.0,18.0,81.0,331.0,315.0,54.0,192.0,28.0,0.4967948717948718,0.3086419753086419,0.5494505494505495,83.82732199588861,0.2527472527472527,17.189710610932476,17.166666666666668,178.0,0.6511627906976745,0.68,0.6231884057971014,True,0.2875,201563
1,2009,111.85185185185183,103.70370370370372,29.0,43.0,15.0,44.0,72.0,270.0,270.0,48.0,21.0,12.0,12.0,59.0,280.0,302.0,28.0,155.0,20.0,0.6093117408906883,0.423728813559322,0.4766355140186916,82.21611334320153,0.2009345794392523,17.98148148148148,17.048148148148147,158.0,0.5483870967741935,0.6985294117647058,0.6744186046511628,False,0.23,201563
2,2010,96.07843137254902,103.48837209302326,40.0,66.0,16.0,48.0,48.0,255.0,258.0,38.0,25.0,19.0,12.0,44.0,267.0,245.0,30.0,176.0,27.0,0.5062240663900415,0.3636363636363636,0.5,91.17748704023698,0.3,16.4078431372549,15.186046511627907,135.0,0.7575757575757576,0.8076923076923077,0.6060606060606061,True,0.2627118644067797,201563
3,2010,98.97435897435898,108.71794871794872,26.0,44.0,15.0,41.0,45.0,195.0,195.0,29.0,10.0,6.0,9.0,47.0,212.0,193.0,25.0,119.0,21.0,0.5247252747252747,0.3829787234042553,0.5481927710843374,89.171165449349,0.2650602409638554,16.861538461538462,15.435897435897436,105.0,0.7,0.725,0.5909090909090909,False,0.2967032967032967,201563
4,2014,123.40425531914892,115.21739130434784,10.0,17.0,4.0,6.0,18.0,47.0,46.0,4.0,3.0,1.0,5.0,13.0,53.0,58.0,4.0,28.0,,0.5918367346938775,0.4615384615384615,0.7317073170731707,95.31672597864768,0.4146341463414634,12.702127659574469,17.565217391304348,23.0,0.75,0.7777777777777778,0.5882352941176471,True,0.4,201563
5,2014,112.72401433691756,110.33868092691624,290.0,426.0,136.0,237.0,422.0,1674.0,1683.0,211.0,144.0,94.0,145.0,457.0,1857.0,1887.0,185.0,945.0,116.0,0.5913944723618091,0.3938730853391685,0.6298145506419401,86.02331168253403,0.303851640513552,16.91816009557945,16.562091503267975,937.0,0.6081871345029239,0.7225274725274725,0.6807511737089202,False,0.2097701149425287,201563
6,2016,105.35714285714286,117.6470588235294,24.0,47.0,14.0,32.0,39.0,168.0,170.0,24.0,10.0,7.0,15.0,50.0,200.0,177.0,18.0,98.0,16.0,0.5331325301204819,0.34,0.6554054054054054,101.12611676708912,0.3175675675675675,14.535714285714286,13.947058823529412,80.0,0.6,0.7575757575757576,0.5106382978723404,True,0.3164556962025316,201563
7,2016,86.11111111111111,108.69565217391305,41.0,73.0,21.0,63.0,98.0,324.0,322.0,37.0,32.0,25.0,14.0,92.0,350.0,279.0,51.0,188.0,30.0,0.4276923076923077,0.2282608695652173,0.5892857142857143,97.03139668300824,0.2607142857142857,14.299382716049385,15.385093167701864,160.0,0.6428571428571429,0.7432432432432432,0.5616438356164384,False,0.3352272727272727,201563
8,2017,91.30434782608695,87.91208791208791,15.0,30.0,8.0,15.0,17.0,92.0,91.0,12.0,7.0,4.0,8.0,17.0,80.0,84.0,5.0,63.0,7.0,0.4772727272727273,0.4705882352941176,0.5875,91.2781434014548,0.375,16.456521739130434,15.087912087912088,48.0,0.5882352941176471,0.75,0.5,True,0.2444444444444444,201563
9,2017,106.26398210290829,108.05369127516778,82.0,138.0,44.0,65.0,108.0,447.0,447.0,63.0,42.0,28.0,44.0,113.0,483.0,475.0,38.0,276.0,38.0,0.542528735632184,0.4070796460176991,0.6452442159383034,89.44347946918641,0.3547557840616966,16.040268456375838,16.158836689038033,240.0,0.6666666666666666,0.7715736040609137,0.5942028985507246,False,0.2296650717703349,201563
