index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,104.9,102.2,,,,,,,,,,,,,,,,,,,,,,,,,2040.0,,,,True,0.265,1899
1,2000,106.1,103.5,,,,,,,,,,,,,,,,,,,,,,,,,1907.0,,,,False,0.304,1899
2,2001,103.22359396433473,103.77056672760511,671.0,1126.0,397.0,619.0,1078.0,4374.0,4376.0,954.0,326.0,211.0,201.0,657.0,4541.0,4515.0,603.0,3317.0,319.0,0.5039405539292952,0.3668188736681887,0.4486663311524912,93.0631056487828,0.2833417211877201,15.534750800182898,15.412020109689214,2257.0,0.5588865096359743,0.7004961659900767,0.5959147424511545,True,0.2928377153218495,1899
3,2001,109.54117289577636,102.30233262647684,587.0,924.0,362.0,456.0,971.0,3291.0,3301.0,734.0,262.0,170.0,153.0,511.0,3377.0,3605.0,544.0,2429.0,233.0,0.5300384729209825,0.3424657534246575,0.4880952380952381,93.09273497567864,0.3142857142857143,15.415375265876634,15.521357164495608,1699.0,0.6029411764705882,0.690149625935162,0.6352813852813853,False,0.3264913406029506,1899
4,2002,108.33136094674556,102.5992438563327,696.0,1132.0,398.0,688.0,1194.0,4225.0,4232.0,916.0,368.0,243.0,214.0,659.0,4342.0,4577.0,700.0,3024.0,370.0,0.5404411764705882,0.377845220030349,0.4862883518870486,90.5043178406338,0.3073581319576432,15.370887573964495,16.449905482041586,2243.0,0.5547024952015355,0.6653279785809906,0.6148409893992933,True,0.3300261096605744,1899
5,2002,107.25581395348836,100.15566625155668,551.0,916.0,314.0,485.0,950.0,3225.0,3212.0,686.0,303.0,190.0,152.0,514.0,3217.0,3459.0,505.0,2343.0,243.0,0.5249235474006116,0.3404669260700389,0.5005250262513126,89.90397858431457,0.32061603080154,15.733953488372093,16.301369863013697,1718.0,0.5661375661375662,0.6643962848297214,0.601528384279476,False,0.3276762402088773,1899
6,2003,102.94117647058825,90.89242053789732,236.0,373.0,138.0,336.0,514.0,1632.0,1636.0,310.0,151.0,98.0,82.0,230.0,1487.0,1680.0,182.0,1065.0,145.0,0.5468545216251638,0.4,0.4656370656370656,89.95527009978208,0.288030888030888,15.481617647058824,16.533007334963326,872.0,0.5634517766497462,0.6418439716312057,0.6327077747989276,True,0.3126843657817109,1899
7,2003,100.52819901175668,92.24740160163572,824.0,1361.0,477.0,1069.0,1823.0,5869.0,5869.0,1078.0,591.0,380.0,294.0,904.0,5414.0,5900.0,750.0,3888.0,566.0,0.5221727515583259,0.3628318584070796,0.4726627712854758,91.64048014052894,0.2840150250417362,15.633838814108024,15.793320838302948,3074.0,0.5542691751085383,0.6697690451568424,0.6054371785451874,False,0.298518799848082,1899
8,2003,101.75887432043493,103.655017633857,442.0,807.0,236.0,478.0,750.0,3127.0,3119.0,571.0,282.0,176.0,146.0,468.0,3233.0,3182.0,487.0,2319.0,274.0,0.5067221510883483,0.3611111111111111,0.4574811625403659,91.07076680066018,0.2895586652314316,15.273425007994884,16.351715293363256,1646.0,0.5857142857142857,0.6877121520706042,0.5477075588599752,True,0.2934362934362934,1899
9,2003,101.83464932652112,103.53241924238904,568.0,1024.0,289.0,604.0,1055.0,4306.0,4303.0,782.0,381.0,234.0,184.0,645.0,4455.0,4385.0,596.0,3249.0,320.0,0.4993116108306563,0.3364341085271318,0.428608115048793,88.29806480103136,0.2629686697483308,15.849976776590804,16.76713920520567,2340.0,0.5701754385964912,0.6697651663405088,0.5546875,False,0.2925925925925925,1899
