index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,105.81896551724138,101.3727560718057,158.0,271.0,82.0,157.0,316.0,928.0,947.0,138.0,83.0,47.0,47.0,132.0,960.0,982.0,135.0,637.0,77.0,0.5362637362637362,0.3787878787878788,0.5240572171651495,92.43093355242888,0.3524057217165149,15.227370689655173,15.923970432946144,487.0,0.61,0.676056338028169,0.5830258302583026,True,0.3308823529411764,101183
1,2006,106.14814814814817,108.8605719365832,1154.0,1959.0,612.0,1002.0,2014.0,6750.0,6749.0,1181.0,568.0,317.0,287.0,899.0,7347.0,7165.0,887.0,4878.0,553.0,0.5338436139876932,0.3615127919911012,0.4947204431365761,92.7195455260936,0.339103340834343,15.486222222222224,15.57519632538154,3494.0,0.5685814771395076,0.681640625,0.5890760592138846,False,0.2789866839883079,101183
2,2007,99.12023460410558,95.66473988439306,56.0,103.0,30.0,58.0,85.0,341.0,346.0,55.0,31.0,22.0,18.0,40.0,331.0,338.0,58.0,263.0,30.0,0.4926686217008797,0.525,0.4719471947194719,91.90635451505015,0.3399339933993399,15.832844574780058,15.50578034682081,179.0,0.5,0.6463414634146342,0.5436893203883495,True,0.3197674418604651,101183
3,2007,103.97933538117844,107.43478867345516,1239.0,2029.0,732.0,1200.0,2050.0,7162.0,7169.0,1362.0,559.0,341.0,234.0,783.0,7702.0,7447.0,994.0,5322.0,576.0,0.5279126213592233,0.3358876117496807,0.4606060606060606,90.592635515988,0.3323505323505323,15.83510192683608,15.955502859534104,3797.0,0.5939759036144578,0.6852869352869353,0.6106456382454412,False,0.3050636843740292,101183
4,2008,126.41509433962264,96.36363636363636,8.0,16.0,6.0,6.0,14.0,53.0,55.0,11.0,3.0,1.0,4.0,14.0,53.0,67.0,15.0,41.0,2.0,0.5491803278688525,0.3571428571428571,0.5454545454545454,94.36893203883496,0.2909090909090909,14.433962264150944,16.054545454545455,27.0,1.0,0.6956521739130435,0.5,True,0.5769230769230769,101183
5,2008,106.19086239524196,106.00649350649353,1494.0,2446.0,868.0,1166.0,2123.0,7398.0,7392.0,1411.0,709.0,431.0,247.0,938.0,7836.0,7856.0,1120.0,5655.0,548.0,0.518368700265252,0.3166311300639658,0.5132716517518581,90.46947479312864,0.3709995449719399,15.40483914571506,16.4295183982684,3924.0,0.6059322033898306,0.6901201993550279,0.6107931316434996,False,0.34547557097427,101183
6,2009,79.22077922077922,129.72972972972974,13.0,29.0,8.0,17.0,21.0,77.0,74.0,10.0,8.0,5.0,3.0,14.0,96.0,61.0,12.0,46.0,11.0,0.4357142857142857,0.2142857142857142,0.7166666666666667,97.85778577857786,0.4833333333333333,15.818181818181818,13.567567567567568,37.0,0.6,0.7083333333333334,0.4482758620689655,True,0.4054054054054054,101183
7,2009,114.00394477317556,107.1890827236916,1206.0,1955.0,586.0,1038.0,1967.0,7098.0,7108.0,1120.0,542.0,333.0,534.0,1541.0,7619.0,8092.0,1250.0,4893.0,503.0,0.5504373974849645,0.3848150551589877,0.54336338203295,86.77701516089897,0.3038545228473733,17.045505776275007,16.143640967923467,3929.0,0.6127906976744186,0.7176756921204746,0.6168797953964195,False,0.3510191846522781,101183
8,2010,103.6144578313253,92.7710843373494,12.0,24.0,5.0,12.0,15.0,83.0,83.0,7.0,4.0,3.0,5.0,26.0,77.0,86.0,15.0,55.0,3.0,0.4942528735632184,0.3461538461538461,0.6172839506172839,85.1585322408265,0.2962962962962963,18.44578313253012,15.373493975903614,47.0,0.5,0.7142857142857143,0.5,True,0.3863636363636363,101183
9,2010,107.13014917202682,104.522475748053,1154.0,1806.0,500.0,1067.0,1916.0,7307.0,7319.0,1141.0,601.0,426.0,395.0,1400.0,7650.0,7828.0,1047.0,5037.0,514.0,0.5352568516733233,0.3464285714285714,0.4980581016001242,89.33689072885605,0.2805654808140438,16.498699876830436,15.739445279409756,3929.0,0.5903919089759798,0.7056277056277056,0.6389811738648948,False,0.2882301144702084,101183
