index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,98.2,112.8,,,,,,,,,,,,,,,,,,,,,,,,,91.0,,,,True,0.278,911
1,1999,116.7,112.8,,,,,,,,,,,,,,,,,,,,,,,,,57.0,,,,False,0.256,911
2,2000,116.2,102.0,,,,,,,,,,,,,,,,,,,,,,,,,154.0,,,,True,0.304,911
3,2000,88.3,105.8,,,,,,,,,,,,,,,,,,,,,,,,,84.0,,,,False,0.253,911
4,2001,109.0735434574976,102.66412940057089,112.0,195.0,67.0,157.0,251.0,1047.0,1051.0,186.0,63.0,28.0,74.0,213.0,1079.0,1142.0,171.0,732.0,98.0,0.5372641509433962,0.4178403755868544,0.4317460317460317,86.48574373067673,0.2063492063492063,15.708691499522445,17.58801141769743,582.0,0.5882352941176471,0.6534653465346535,0.5743589743589743,True,0.3254901960784314,911
5,2001,103.7567084078712,111.35135135135135,55.0,108.0,30.0,77.0,175.0,559.0,555.0,106.0,43.0,23.0,29.0,103.0,618.0,580.0,73.0,402.0,41.0,0.4940273037542662,0.3106796116504854,0.4178217821782178,93.22175732217572,0.2138613861386138,15.16279069767442,15.733333333333333,287.0,0.5416666666666666,0.68,0.5092592592592593,False,0.3298969072164948,911
6,2001,109.0735434574976,102.66412940057089,112.0,195.0,67.0,157.0,251.0,1047.0,1051.0,186.0,63.0,28.0,74.0,213.0,1079.0,1142.0,171.0,732.0,98.0,0.5372641509433962,0.4178403755868544,0.4317460317460317,86.48574373067673,0.2063492063492063,15.708691499522445,17.58801141769743,582.0,0.5882352941176471,0.6534653465346535,0.5743589743589743,True,0.3254901960784314,911
7,2003,96.45390070921984,98.59154929577464,18.0,33.0,11.0,23.0,27.0,141.0,142.0,22.0,11.0,6.0,6.0,19.0,140.0,136.0,10.0,104.0,7.0,0.5,0.3157894736842105,0.4227642276422764,90.05966850828729,0.2682926829268293,16.26241134751773,15.71830985915493,75.0,0.55,0.6438356164383562,0.5454545454545454,True,0.2318840579710145,911
8,2003,109.7323600973236,114.52784503631962,68.0,113.0,33.0,57.0,122.0,411.0,413.0,65.0,32.0,20.0,28.0,83.0,473.0,451.0,45.0,271.0,24.0,0.5501222493887531,0.3855421686746988,0.5536723163841808,90.8893144389123,0.3192090395480226,15.965936739659368,15.721549636803877,218.0,0.5510204081632653,0.6306818181818182,0.6017699115044248,False,0.2717391304347826,911
9,2004,105.15933232169957,100.1531393568147,79.0,134.0,46.0,110.0,150.0,659.0,653.0,127.0,50.0,32.0,31.0,92.0,654.0,693.0,102.0,490.0,53.0,0.5332817337461301,0.4130434782608695,0.3883161512027491,88.26348983882271,0.2302405498281786,16.491654021244308,16.136294027565086,357.0,0.5595238095238095,0.6578947368421053,0.5895522388059702,True,0.2866449511400651,911
10,2004,99.89615784008308,103.51239669421489,101.0,171.0,43.0,160.0,269.0,963.0,968.0,135.0,69.0,40.0,54.0,182.0,1002.0,962.0,150.0,623.0,82.0,0.5135281385281385,0.3736263736263736,0.4385093167701863,90.4714494875549,0.2124223602484472,15.955347871235722,15.87809917355372,512.0,0.6263736263736264,0.7164179104477612,0.5906432748538012,False,0.2662192393736018,911
11,2006,92.5925925925926,111.53846153846152,4.0,7.0,4.0,2.0,7.0,27.0,26.0,5.0,3.0,3.0,,4.0,29.0,25.0,,17.0,1.0,0.5208333333333334,0.25,0.5238095238095238,116.8759571209801,0.3333333333333333,12.48148148148148,12.153846153846152,11.0,,0.5555555555555556,0.5714285714285714,True,,911
12,2006,110.76555023923444,121.00238663484488,73.0,131.0,40.0,64.0,100.0,418.0,419.0,79.0,27.0,13.0,21.0,58.0,507.0,463.0,65.0,322.0,30.0,0.5451306413301663,0.4310344827586206,0.4973684210526315,87.67585655052011,0.3447368421052632,15.758373205741629,17.088305489260144,229.0,0.65625,0.6759776536312849,0.5572519083969466,False,0.2916666666666667,911
