index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,104.50928381962864,102.61096605744126,47.0,75.0,22.0,63.0,135.0,377.0,383.0,53.0,32.0,20.0,29.0,83.0,393.0,394.0,53.0,214.0,28.0,0.5490196078431373,0.4216867469879518,0.531986531986532,89.94082840236686,0.2525252525252525,15.381962864721483,16.62924281984334,203.0,0.4888888888888889,0.6648351648351648,0.6266666666666667,True,0.3148148148148148,101139
1,2006,106.77158533063816,103.65237476541073,1039.0,1796.0,486.0,1103.0,2331.0,6926.0,6927.0,1044.0,631.0,389.0,385.0,1214.0,7180.0,7395.0,978.0,4566.0,496.0,0.5383995309980947,0.3747940691927512,0.5207612456747405,88.11406763489876,0.3107266435986159,15.308403118683223,17.376353399740147,3773.0,0.5686719636776391,0.6548366834170855,0.5785077951002228,False,0.2946457197819814,101139
2,2007,110.01371742112482,102.46913580246914,149.0,222.0,80.0,104.0,259.0,729.0,729.0,134.0,54.0,35.0,39.0,122.0,747.0,802.0,92.0,482.0,54.0,0.5541666666666667,0.3442622950819672,0.5695364238410596,93.95507025865926,0.3675496688741722,14.65432098765432,15.998628257887518,372.0,0.4951456310679611,0.6512968299711815,0.6711711711711712,True,0.2980769230769231,101139
3,2007,106.49027919894752,110.72942552258442,1100.0,1787.0,554.0,1126.0,2275.0,6841.0,6841.0,994.0,569.0,357.0,385.0,1302.0,7575.0,7285.0,820.0,4285.0,523.0,0.5496357012750456,0.3563748079877112,0.5528906389833542,91.50394307848072,0.3198496509754788,15.290454611898843,16.183598889051307,3589.0,0.5736714975845411,0.6496301277740417,0.6155567991046447,False,0.2741014444071212,101139
4,2008,105.07726269315673,113.90728476821192,209.0,336.0,107.0,244.0,499.0,1359.0,1359.0,201.0,104.0,66.0,80.0,249.0,1548.0,1428.0,182.0,801.0,142.0,0.5561622464898596,0.3775100401606425,0.5571428571428572,94.64200217627857,0.32,14.642384105960264,15.788079470198676,689.0,0.5892857142857143,0.6522462562396006,0.6220238095238095,True,0.2898032200357782,101139
5,2008,106.46592709984152,113.39455351488284,1080.0,1745.0,537.0,1061.0,1969.0,6310.0,6316.0,986.0,515.0,336.0,362.0,1170.0,7162.0,6718.0,872.0,4066.0,575.0,0.5469568062827225,0.3521367521367521,0.5567226890756303,93.1879757053894,0.3332696715049656,15.329635499207606,15.575522482583914,3252.0,0.6132075471698113,0.6851079954528231,0.6189111747851003,False,0.2857661583151779,101139
6,2009,111.18836915297092,111.65140511525102,633.0,998.0,317.0,525.0,874.0,3164.0,3167.0,542.0,255.0,161.0,184.0,554.0,3536.0,3518.0,472.0,2163.0,299.0,0.5647760232033516,0.3935018050541516,0.5712182554287818,93.63845521774856,0.3673168936326831,15.012642225031604,15.74360593621724,1623.0,0.5890736342042755,0.6974612129760226,0.6342685370741483,True,0.3114874815905744,101139
7,2009,104.20591456736037,108.25688073394495,753.0,1287.0,367.0,800.0,1359.0,4565.0,4578.0,645.0,403.0,245.0,269.0,925.0,4956.0,4757.0,647.0,2867.0,420.0,0.53759654702408,0.3416216216216216,0.5833333333333334,93.24305949008496,0.3393987341772151,15.46922234392114,15.417868064657055,2353.0,0.5925925925925926,0.6824835941443715,0.585081585081585,False,0.2986822840409956,101139
8,2010,106.46698434309054,111.48763131141986,505.0,849.0,243.0,473.0,938.0,2938.0,2951.0,423.0,250.0,153.0,188.0,595.0,3290.0,3128.0,378.0,1830.0,268.0,0.5481885332395356,0.3579831932773109,0.5954639175257732,94.41492796544122,0.3501030927835051,15.04424778761062,15.45848864791596,1497.0,0.5844504021447721,0.684857801691007,0.5948174322732627,True,0.2701458173445894,101139
9,2010,104.59890802183956,110.2790014684288,798.0,1335.0,385.0,765.0,1348.0,4762.0,4767.0,725.0,382.0,242.0,292.0,964.0,5257.0,4981.0,624.0,3082.0,407.0,0.534698275862069,0.3516597510373444,0.5682155215027187,93.19188818407792,0.3299555116164113,15.395212095758083,15.50870568491714,2454.0,0.6041308089500861,0.7041179461108287,0.597752808988764,False,0.2771139705882353,101139
