index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2010,109.05977584059777,115.19728729963008,591.0,939.0,306.0,443.0,811.0,3212.0,3244.0,615.0,188.0,113.0,148.0,472.0,3737.0,3503.0,417.0,2347.0,243.0,0.5502369668246445,0.3707627118644068,0.5005321035828308,93.13310826379218,0.3330968428520752,15.275529265255292,15.646115906288532,1664.0,0.5943877551020408,0.6953907815631263,0.6293929712460063,True,0.2631578947368421,201942
1,2010,113.5153429602888,111.78199909543191,772.0,1210.0,387.0,657.0,1307.0,4432.0,4422.0,753.0,281.0,142.0,288.0,925.0,4943.0,5031.0,609.0,2887.0,337.0,0.5702253585249261,0.3708108108108108,0.5600734522560336,92.69923439897048,0.3174186778593914,15.23375451263538,15.835142469470828,2292.0,0.594541910331384,0.7,0.6380165289256199,False,0.2963350785340314,201942
2,2011,106.2647539495188,113.78997093023256,1027.0,1701.0,577.0,840.0,1419.0,5507.0,5504.0,1109.0,417.0,249.0,196.0,720.0,6263.0,5852.0,738.0,4163.0,418.0,0.529240298779377,0.3111111111111111,0.4958017612123694,92.68789421688578,0.3483514233053451,15.414563283094244,15.65752180232558,2851.0,0.572107765451664,0.6865295845572807,0.6037624926513815,True,0.304858934169279,201942
3,2011,106.61661191928673,110.66604564508616,430.0,706.0,219.0,366.0,557.0,2131.0,2147.0,385.0,164.0,102.0,105.0,371.0,2376.0,2272.0,331.0,1501.0,207.0,0.5345643939393939,0.3261455525606469,0.5753205128205128,92.92564825848882,0.3771367521367521,14.987799155326138,16.00093153237075,1105.0,0.5884476534296029,0.6868686868686869,0.6090651558073654,False,0.3254620123203285,201942
4,2012,103.06372549019608,105.23996082272282,685.0,1085.0,401.0,646.0,984.0,4080.0,4084.0,788.0,295.0,185.0,201.0,692.0,4298.0,4205.0,567.0,2860.0,312.0,0.5246169304194926,0.3395953757225433,0.5002815315315315,88.82830740402125,0.3054617117117117,16.88578431372549,15.536973555337903,2206.0,0.586864406779661,0.7056367432150313,0.631336405529954,True,0.2714884696016771,201942
5,2012,96.27027027027027,102.9157667386609,266.0,475.0,142.0,355.0,426.0,1850.0,1852.0,281.0,134.0,77.0,112.0,383.0,1906.0,1781.0,239.0,1219.0,166.0,0.4944102850754611,0.3394255874673629,0.5355805243445693,89.99848057670555,0.2965043695380774,16.864324324324325,15.137149028077754,987.0,0.6559633027522935,0.7185104052573932,0.56,False,0.3113839285714285,201942
6,2013,105.01835985312115,107.1628721541156,895.0,1441.0,530.0,868.0,1416.0,5719.0,5710.0,1024.0,450.0,282.0,319.0,1151.0,6119.0,6006.0,792.0,3879.0,466.0,0.528568901468247,0.3388357949609035,0.5153081510934394,91.03347567316416,0.2864811133200795,16.260535058576675,15.375481611208407,3013.0,0.5773710482529119,0.7005736137667304,0.6210964607911172,True,0.2804252199413489,201942
7,2013,109.40979955456572,108.88520971302428,273.0,431.0,153.0,256.0,415.0,1796.0,1812.0,279.0,145.0,90.0,143.0,514.0,1973.0,1965.0,309.0,1141.0,112.0,0.5329880043620502,0.3521400778210117,0.5709969788519638,88.10147188496235,0.2604229607250755,16.565701559020045,16.125827814569536,983.0,0.5314009661835749,0.6629766297662977,0.6334106728538283,False,0.3108407079646018,201942
8,2014,109.25666199158483,105.9926406167864,848.0,1388.0,447.0,856.0,1557.0,5704.0,5707.0,880.0,409.0,265.0,420.0,1353.0,6049.0,6232.0,890.0,3697.0,436.0,0.5405476107429369,0.368810051736881,0.5427722772277228,90.78264328570955,0.2748514851485149,16.35326086956522,15.371123182057122,3017.0,0.6023738872403561,0.6952029520295203,0.6109510086455331,True,0.3021556448666423,201942
9,2014,107.74428274428274,103.91644908616188,270.0,449.0,148.0,304.0,497.0,1924.0,1915.0,262.0,168.0,101.0,175.0,564.0,1990.0,2073.0,317.0,1104.0,160.0,0.546031746031746,0.3794326241134751,0.6073141486810552,94.56635533203324,0.2691846522781774,15.542619542619542,14.91070496083551,974.0,0.6372549019607843,0.7398773006134969,0.6013363028953229,False,0.3003374578177727,201942
