index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,103.7,103.3,,,,,,,,,,,,,,,,,,,,,,,,,1192.0,,,,True,0.324,695
1,1997,98.7,108.8,,,,,,,,,,,,,,,,,,,,,,,,,2744.0,,,,False,0.301,695
2,1998,106.9,106.6,,,,,,,,,,,,,,,,,,,,,,,,,1443.0,,,,True,0.344,695
3,1998,98.5,107.6,,,,,,,,,,,,,,,,,,,,,,,,,2510.0,,,,False,0.289,695
4,1999,103.0,99.9,,,,,,,,,,,,,,,,,,,,,,,,,700.0,,,,True,0.321,695
5,1999,99.5,102.5,,,,,,,,,,,,,,,,,,,,,,,,,1711.0,,,,False,0.299,695
6,2000,94.8,84.1,,,,,,,,,,,,,,,,,,,,,,,,,27.0,,,,True,0.294,695
7,2000,101.1,104.1,,,,,,,,,,,,,,,,,,,,,,,,,3905.0,,,,False,0.268,695
8,2001,97.47675962815406,94.56953642384106,106.0,215.0,53.0,114.0,193.0,753.0,755.0,134.0,64.0,40.0,31.0,109.0,714.0,734.0,111.0,574.0,41.0,0.4741267787839586,0.3761467889908257,0.4743777452415813,89.2454381061976,0.3147877013177159,15.826029216467465,16.443708609271525,406.0,0.6231884057971014,0.7154929577464789,0.4930232558139535,True,0.3176178660049628,695
9,2001,99.13316395157676,101.75935589682422,982.0,1718.0,528.0,1089.0,1717.0,6691.0,6707.0,1273.0,552.0,318.0,310.0,972.0,6825.0,6633.0,950.0,4846.0,623.0,0.5002278942570647,0.3580246913580246,0.4623581986937092,90.05881584106653,0.2952904778274321,16.005679270662082,15.97346056359028,3570.0,0.5923190546528804,0.6800244723156929,0.5715948777648429,False,0.2857580398162327,695
10,2002,90.3225806451613,95.08196721311477,5.0,14.0,5.0,11.0,16.0,62.0,61.0,14.0,7.0,3.0,3.0,10.0,58.0,56.0,6.0,40.0,5.0,0.4827586206896552,0.3,0.48,95.17463729177862,0.28,14.435483870967742,15.836065573770492,31.0,0.7142857142857143,0.7241379310344828,0.3571428571428571,True,0.3103448275862069,695
11,2002,106.1135963128643,105.47128927410616,1230.0,1992.0,676.0,1044.0,1767.0,7377.0,7384.0,1510.0,605.0,361.0,332.0,1135.0,7788.0,7828.0,1253.0,5681.0,505.0,0.5131926121372031,0.3559471365638766,0.4587734741784037,90.1438937400074,0.2922535211267605,15.71858479056527,16.230092091007585,3930.0,0.55,0.654911838790932,0.6174698795180723,False,0.3212829573253601,695
12,2002,133.33333333333334,66.66666666666667,2.0,3.0,1.0,,,3.0,3.0,1.0,1.0,,,1.0,2.0,4.0,2.0,4.0,,0.4,,0.8,77.14285714285714,0.6,21.0,16.333333333333332,2.0,,1.0,0.6666666666666666,True,0.6666666666666666,695
13,2002,103.2673535791757,104.12552414446098,1185.0,2232.0,602.0,1141.0,1938.0,7376.0,7393.0,1265.0,624.0,387.0,373.0,1155.0,7698.0,7617.0,1177.0,5434.0,653.0,0.5080069977122864,0.3748917748917749,0.5140385490969798,89.7553893681314,0.3387463955076643,16.00704989154013,16.080075747328554,3949.0,0.5993227990970654,0.6677750069271267,0.5309139784946236,False,0.3079650845608292,695
