index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,92.85714285714286,102.56410256410255,7.0,13.0,2.0,3.0,11.0,42.0,39.0,3.0,4.0,2.0,3.0,12.0,40.0,39.0,11.0,27.0,,0.4318181818181818,0.3333333333333333,0.6410256410256411,96.31709331131296,0.3333333333333333,15.523809523809524,14.333333333333334,20.0,0.5,0.75,0.5384615384615384,True,0.3076923076923077,203118
1,2013,103.32681017612524,96.875,82.0,139.0,41.0,90.0,161.0,511.0,512.0,79.0,37.0,23.0,33.0,114.0,496.0,528.0,64.0,322.0,44.0,0.5128205128205128,0.2982456140350877,0.5802752293577982,91.67465305868444,0.3188073394495412,16.060665362035223,15.35546875,268.0,0.6666666666666666,0.7983870967741935,0.5899280575539568,False,0.3130081300813008,203118
2,2014,103.16901408450704,103.13588850174216,51.0,75.0,25.0,39.0,71.0,284.0,287.0,43.0,29.0,18.0,20.0,69.0,296.0,293.0,37.0,173.0,14.0,0.5288808664259927,0.2898550724637681,0.5950413223140496,93.88444850422472,0.3099173553719008,15.873239436619718,14.80836236933798,146.0,0.75,0.7883211678832117,0.68,True,0.2480620155038759,203118
3,2014,102.5568181818182,100.28571428571428,52.0,93.0,26.0,65.0,88.0,352.0,350.0,52.0,27.0,11.0,28.0,80.0,351.0,361.0,38.0,214.0,32.0,0.5373134328358209,0.425,0.5884353741496599,88.65813015260481,0.3163265306122449,16.051136363636363,16.434285714285714,190.0,0.6666666666666666,0.7422680412371134,0.5591397849462365,False,0.2893081761006289,203118
4,2015,110.80246913580248,93.17507418397626,58.0,94.0,27.0,44.0,89.0,324.0,337.0,42.0,22.0,15.0,29.0,94.0,314.0,359.0,49.0,200.0,27.0,0.5422960725075529,0.3936170212765957,0.6394557823129252,92.42959798019034,0.3197278911564626,16.70679012345679,14.495548961424332,172.0,0.7272727272727273,0.7580645161290323,0.6170212765957447,True,0.3081761006289308,203118
5,2015,102.36486486486488,106.63265306122447,177.0,316.0,87.0,180.0,264.0,1184.0,1176.0,165.0,86.0,55.0,104.0,309.0,1254.0,1212.0,157.0,757.0,109.0,0.5105663567202029,0.3689320388349514,0.5863039399624765,93.4088285415865,0.2964352720450281,16.0785472972973,14.749149659863946,606.0,0.6335877862595419,0.7365684575389948,0.560126582278481,False,0.2809364548494983,203118
6,2016,107.64331210191082,110.37735849056604,55.0,103.0,29.0,34.0,67.0,314.0,318.0,44.0,20.0,14.0,37.0,108.0,351.0,338.0,29.0,177.0,15.0,0.5365079365079365,0.3981481481481481,0.7403508771929824,94.25020712510356,0.3614035087719298,15.57643312101911,14.984276729559747,161.0,0.775,0.7769784172661871,0.5339805825242718,True,0.2038216560509554,203118
7,2016,104.6656298600311,100.61919504643964,100.0,207.0,48.0,107.0,143.0,643.0,646.0,73.0,50.0,37.0,75.0,233.0,650.0,673.0,107.0,362.0,60.0,0.5121765601217656,0.3690987124463519,0.7394957983193278,95.46183912775147,0.3478991596638655,15.84447900466563,14.328173374613003,324.0,0.7469879518072289,0.7560240963855421,0.4830917874396135,False,0.326647564469914,203118
8,2018,108.07692307692308,120.76923076923076,49.0,81.0,22.0,40.0,63.0,260.0,260.0,28.0,19.0,14.0,25.0,76.0,314.0,281.0,31.0,147.0,21.0,0.5597609561752988,0.3947368421052631,0.7040358744394619,98.95599312805604,0.3632286995515695,14.676923076923076,14.426923076923076,126.0,0.6333333333333333,0.7297297297297297,0.6049382716049383,True,0.2735042735042735,203118
9,2018,115.78947368421052,102.49221183800624,52.0,86.0,30.0,45.0,86.0,323.0,321.0,53.0,26.0,18.0,27.0,85.0,329.0,374.0,40.0,189.0,26.0,0.5958466453674122,0.4235294117647059,0.6240875912408759,95.47616596314218,0.3138686131386861,15.13312693498452,15.03115264797508,162.0,0.7352941176470589,0.7631578947368421,0.6046511627906976,False,0.2335766423357664,203118
