index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,111.0310021629416,100.0,249.0,409.0,141.0,233.0,385.0,1387.0,1381.0,277.0,117.0,58.0,107.0,280.0,1381.0,1540.0,243.0,933.0,118.0,0.5560407569141194,0.4285714285714285,0.5680131904369332,99.27571606475716,0.3371805441055235,15.464311463590484,13.541636495293266,669.0,0.6559139784946236,0.7116564417177914,0.60880195599022,True,0.3505654281098546,101235
1,2007,106.89451102234058,108.63978732831193,1187.0,1920.0,663.0,1293.0,2034.0,6759.0,6771.0,1191.0,563.0,317.0,448.0,1384.0,7356.0,7225.0,1072.0,4273.0,632.0,0.5489446313857449,0.3533236994219653,0.5840551529079017,98.9446955461886,0.3394025101643981,15.346205059920106,13.762368926303353,3282.0,0.6468401486988847,0.7160130718954248,0.6182291666666667,False,0.332999331997328,101235
2,2008,109.88795518207284,109.96631106120157,630.0,1008.0,321.0,606.0,1112.0,3570.0,3562.0,598.0,234.0,132.0,245.0,719.0,3917.0,3923.0,581.0,2325.0,318.0,0.5514018691588785,0.3713490959666203,0.5673455978975033,98.83915424369869,0.3311432325886991,15.335854341736695,13.800673778775968,1732.0,0.5406593406593406,0.6930232558139535,0.625,True,0.3424223208623969,101235
3,2008,109.1683038637852,112.7580960660726,812.0,1341.0,420.0,778.0,1266.0,4581.0,4601.0,835.0,333.0,205.0,261.0,837.0,5188.0,5001.0,706.0,3117.0,426.0,0.5515978695073236,0.3643966547192354,0.5508345978755691,99.0766786808839,0.3391502276176024,15.375027286618645,13.69702238643773,2224.0,0.6087662337662337,0.7111517367458866,0.6055182699478001,False,0.3182037662964751,101235
4,2009,111.42798522773904,108.8597210828548,947.0,1595.0,502.0,740.0,1403.0,4874.0,4876.0,858.0,364.0,218.0,288.0,910.0,5308.0,5431.0,827.0,3447.0,380.0,0.5425125628140703,0.3714285714285714,0.5749368831764976,98.54913769504518,0.3660775763139775,15.2217890849405,14.002461033634129,2374.0,0.5837479270315091,0.6968641114982579,0.5937304075235109,True,0.3486556808326105,101235
5,2009,114.88909146156185,109.36454849498328,629.0,1058.0,341.0,490.0,941.0,3291.0,3289.0,616.0,283.0,160.0,218.0,621.0,3597.0,3781.0,579.0,2295.0,258.0,0.5634204989480012,0.392914653784219,0.5757887517146777,98.60447691299056,0.3628257887517147,15.27985414767548,13.927333536029188,1602.0,0.5934718100890207,0.7236842105263158,0.5945179584120983,False,0.3385135135135135,101235
6,2010,110.5691056910569,102.44399185336049,84.0,129.0,46.0,84.0,124.0,492.0,491.0,85.0,37.0,22.0,35.0,89.0,503.0,544.0,59.0,328.0,41.0,0.573093220338983,0.4382022471910112,0.5227817745803357,102.0930400288496,0.3093525179856115,14.288617886178862,13.920570264765784,231.0,0.4666666666666667,0.7387387387387387,0.6511627906976745,True,0.3028846153846153,101235
7,2010,111.62162162162164,108.56221792392004,1451.0,2278.0,761.0,1359.0,2265.0,7770.0,7755.0,1402.0,608.0,349.0,457.0,1425.0,8419.0,8673.0,1261.0,5191.0,720.0,0.5678557325259971,0.3705263157894737,0.5597037484885127,100.29834675519864,0.344316807738815,15.116602316602316,13.59626047711154,3715.0,0.6295369211514393,0.7568195008705746,0.6369622475856014,False,0.3425314937012597,101235
8,2012,97.5,73.6842105263158,7.0,10.0,4.0,11.0,5.0,40.0,38.0,9.0,3.0,2.0,3.0,6.0,28.0,39.0,2.0,23.0,6.0,0.6290322580645161,0.5,0.5517241379310345,104.38661710037177,0.3448275862068966,14.05,13.526315789473683,18.0,1.0,0.8823529411764706,0.7,True,0.2727272727272727,101235
9,2012,102.38683127572016,103.43467543138864,998.0,1607.0,517.0,960.0,1451.0,6075.0,6085.0,952.0,558.0,340.0,387.0,1362.0,6294.0,6220.0,809.0,3999.0,559.0,0.5148481815148482,0.3450807635829662,0.5538145868308152,91.3408170930184,0.2997575079276254,15.774156378600823,15.756121610517669,3195.0,0.5668549905838042,0.7352841102415788,0.6210329807093964,False,0.2775330396475771,101235
