index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,100.3646677471637,106.35814889336017,382.0,707.0,193.0,350.0,642.0,2468.0,2485.0,367.0,175.0,119.0,148.0,532.0,2643.0,2477.0,293.0,1645.0,191.0,0.5018285249898415,0.3101503759398496,0.5691318327974276,93.99596726366978,0.3247588424437299,15.638168557536469,15.003621730382294,1265.0,0.5786350148367952,0.7018425460636516,0.5403111739745403,True,0.2628152969894223,1626170
1,2016,107.17299578059072,108.28538550057536,693.0,1170.0,315.0,750.0,1110.0,5214.0,5214.0,784.0,292.0,191.0,383.0,1230.0,5646.0,5588.0,789.0,3479.0,398.0,0.535673076923077,0.3617886178861789,0.5096623486939902,92.81881061434903,0.2484603949883202,15.959532029152282,15.068661296509395,2696.0,0.6291486291486291,0.7399392558845862,0.5923076923076923,False,0.2716921868865332,1626170
2,2017,109.297725024728,106.77882236516577,344.0,566.0,161.0,253.0,481.0,2022.0,2021.0,326.0,159.0,94.0,139.0,438.0,2158.0,2210.0,302.0,1415.0,140.0,0.5344325897187197,0.3698630136986301,0.5418240690771722,94.34933393835284,0.3054506206152185,15.460435212660732,15.064324591786244,1028.0,0.6157205240174672,0.7583081570996979,0.607773851590106,True,0.2915831663326653,1626170
3,2017,106.9220199244246,107.38001032169277,956.0,1639.0,497.0,859.0,1367.0,5822.0,5813.0,980.0,484.0,308.0,406.0,1393.0,6242.0,6225.0,935.0,3896.0,462.0,0.5266065963957838,0.330940416367552,0.5732652675363963,95.38296879091853,0.3098884477216865,15.245963586396428,14.947875451574058,2928.0,0.6346666666666667,0.7311674401999286,0.5832824893227577,False,0.3089459084604715,1626170
4,2018,104.29884375926476,111.70370370370372,499.0,834.0,275.0,484.0,736.0,3373.0,3375.0,476.0,240.0,161.0,317.0,1093.0,3770.0,3518.0,368.0,1915.0,251.0,0.5292521109770808,0.344007319304666,0.640625,96.03700299463338,0.2772606382978723,14.64156537207234,15.346666666666666,1686.0,0.6941176470588235,0.7682539682539683,0.5983213429256595,True,0.2407966203983102,1626170
5,2018,104.94669509594884,111.63829787234044,750.0,1273.0,411.0,663.0,838.0,4690.0,4700.0,679.0,386.0,251.0,451.0,1456.0,5247.0,4922.0,559.0,2821.0,337.0,0.5299136069114471,0.364010989010989,0.6380640635959784,98.6409296828836,0.2976385316810849,14.166737739872069,15.029148936170213,2285.0,0.6774941995359629,0.7826913932477413,0.589159465828751,False,0.2453389830508474,1626170
6,2019,103.73684210526316,110.07792207792208,236.0,371.0,120.0,267.0,370.0,1900.0,1925.0,286.0,135.0,91.0,181.0,624.0,2119.0,1971.0,269.0,1085.0,137.0,0.525695931477516,0.3541666666666667,0.5822118197776478,97.7896138482024,0.2170860152135751,14.950526315789476,14.503376623376624,939.0,0.6353591160220995,0.750285062713797,0.6361185983827493,True,0.244467860906217,1626170
7,2019,111.04065040650408,108.2543314808761,1100.0,1716.0,606.0,815.0,1205.0,6150.0,6118.0,1029.0,408.0,286.0,599.0,2009.0,6623.0,6829.0,746.0,3589.0,438.0,0.5577584794363428,0.3563962170233947,0.6654162200785995,97.5828983345762,0.3065380493033226,15.088455284552843,14.423177508989866,3017.0,0.656786271450858,0.7722637661454793,0.6410256410256411,False,0.2545515846257586,1626170
8,2020,107.14285714285714,109.58083832335328,20.0,41.0,14.0,23.0,44.0,168.0,167.0,27.0,7.0,6.0,15.0,50.0,183.0,180.0,15.0,101.0,10.0,0.5325443786982249,0.34,0.6026490066225165,100.08298755186722,0.271523178807947,14.767857142857142,14.005988023952096,80.0,0.375,0.7936507936507936,0.4878048780487805,True,0.2439024390243902,1626170
9,2020,111.49854711498548,116.17056624671189,1266.0,1955.0,719.0,996.0,1726.0,7227.0,7223.0,1055.0,567.0,368.0,704.0,2295.0,8391.0,8058.0,932.0,4098.0,531.0,0.5623773479114101,0.3690631808278867,0.6647896136399186,102.28077074321668,0.3058032222743626,13.898574788985748,14.259310535788453,3391.0,0.5899705014749262,0.7117778487073093,0.6475703324808184,False,0.2537488973831226,1626170
