index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,88.3,96.3,,,,,,,,,,,,,,,,,,,,,,,,,35.0,,,,True,0.281,1719
1,1999,103.4,96.8,,,,,,,,,,,,,,,,,,,,,,,,,2385.0,,,,False,0.319,1719
2,2000,107.0,100.5,,,,,,,,,,,,,,,,,,,,,,,,,1152.0,,,,True,0.344,1719
3,2000,107.8,99.4,,,,,,,,,,,,,,,,,,,,,,,,,2779.0,,,,False,0.288,1719
4,2001,106.31238198003776,102.1046950890448,710.0,1140.0,452.0,637.0,921.0,3707.0,3706.0,906.0,344.0,193.0,127.0,439.0,3784.0,3941.0,603.0,2800.0,329.0,0.5369302580999451,0.357630979498861,0.4874961407841927,89.15734700866122,0.3519604816301327,15.934178581062854,16.36832164058284,1995.0,0.6121372031662269,0.70996640537514,0.6228070175438597,True,0.3373566686783343,1719
5,2001,105.97707423580786,101.39917695473252,559.0,908.0,329.0,620.0,978.0,3664.0,3645.0,751.0,328.0,204.0,179.0,618.0,3696.0,3883.0,558.0,2560.0,317.0,0.5333795013850415,0.343042071197411,0.4801762114537445,89.49034946007993,0.2857142857142857,16.312772925764193,15.868312757201648,1960.0,0.5700483091787439,0.6883852691218131,0.6156387665198237,False,0.3203125,1719
6,2002,108.954885513489,104.75113122171946,779.0,1274.0,470.0,709.0,1119.0,4411.0,4420.0,939.0,405.0,237.0,244.0,777.0,4630.0,4806.0,714.0,3191.0,383.0,0.5351527403414196,0.3680823680823681,0.5168850806451613,90.16271864209698,0.3210685483870967,16.08388120607572,15.858597285067871,2351.0,0.6587112171837709,0.7173385138416707,0.6114599686028257,True,0.3477229601518026,1719
7,2002,104.91086444668684,102.58997645475952,518.0,867.0,292.0,463.0,782.0,2973.0,2973.0,588.0,297.0,186.0,155.0,541.0,3050.0,3119.0,511.0,2162.0,229.0,0.5088786583360737,0.33271719038817,0.5209027007029227,88.34428749780746,0.320754716981132,16.744702320887992,15.855028590649177,1615.0,0.6047297297297297,0.6965419901199718,0.5974625144175317,False,0.3434343434343434,1719
8,2003,105.18502105029914,102.70810210876805,825.0,1308.0,521.0,782.0,1233.0,4513.0,4505.0,902.0,439.0,249.0,216.0,705.0,4627.0,4747.0,668.0,3193.0,439.0,0.5301191278939087,0.3404255319148936,0.5164186762442278,90.28093910552772,0.3355566957414058,16.011300686904498,15.889012208657048,2397.0,0.5968109339407744,0.6979362101313321,0.6307339449541285,True,0.3250244379276637,1719
9,2003,106.07427976397084,102.63340263340264,534.0,859.0,326.0,467.0,714.0,2881.0,2886.0,624.0,286.0,167.0,118.0,445.0,2962.0,3056.0,440.0,2148.0,244.0,0.5224525043177893,0.3123595505617977,0.5028924026224451,87.986099338871,0.3312765136907057,16.552933009371745,16.17983367983368,1573.0,0.575,0.6860888565185724,0.6216530849825378,False,0.3476014760147601,1719
10,2004,100.94722598105548,106.7842605156038,133.0,238.0,71.0,137.0,141.0,739.0,737.0,152.0,65.0,41.0,30.0,96.0,787.0,746.0,142.0,603.0,82.0,0.4894459102902375,0.3333333333333333,0.4778254649499284,87.80995662053294,0.340486409155937,17.426251691474967,15.369063772048849,403.0,0.5662650602409639,0.7062314540059347,0.5588235294117647,True,0.3937007874015748,1719
11,2004,103.4301606922126,104.50046396535726,1078.0,1816.0,599.0,1076.0,1587.0,6472.0,6466.0,1286.0,548.0,305.0,300.0,1006.0,6757.0,6694.0,1044.0,4762.0,575.0,0.5147718484145398,0.3469184890656063,0.489251040221914,86.43139801906706,0.3148404993065187,17.335599505562424,15.984998453448808,3593.0,0.5908558030480656,0.6709415076634345,0.5936123348017621,False,0.3301978592280246,1719
12,2004,102.803738317757,101.1199421965318,569.0,970.0,324.0,470.0,795.0,2782.0,2768.0,577.0,294.0,179.0,95.0,347.0,2799.0,2860.0,445.0,2091.0,271.0,0.5075214899713467,0.3285302593659942,0.5401968826907301,90.70583027840516,0.3978671041837572,15.655643421998562,16.096459537572255,1468.0,0.5581395348837209,0.6453794139744553,0.5865979381443299,True,0.3448795180722891,1719
13,2004,105.66902876198417,102.15454733789105,824.0,1374.0,481.0,756.0,1348.0,4798.0,4827.0,955.0,501.0,312.0,288.0,967.0,4931.0,5070.0,713.0,3252.0,402.0,0.5227225565470015,0.344364012409514,0.5548708224697796,92.12301679616618,0.3256695899502251,15.484160066694455,15.7775015537601,2508.0,0.5887850467289719,0.6690234202386213,0.5997088791848617,False,0.3138974134151688,1719
14,2005,102.07650273224044,103.7117903930131,539.0,931.0,301.0,482.0,800.0,2745.0,2748.0,504.0,301.0,188.0,130.0,485.0,2850.0,2802.0,358.0,1850.0,245.0,0.5163386557742294,0.3134020618556701,0.606423982869379,88.54718459644018,0.3987152034261242,16.369034608378872,16.156113537117903,1489.0,0.5660919540229885,0.6661354581673307,0.5789473684210527,True,0.3128930817610063,1719
15,2005,107.23902008386668,101.78335535006605,788.0,1384.0,404.0,715.0,1224.0,4531.0,4542.0,736.0,398.0,241.0,346.0,1001.0,4623.0,4859.0,635.0,2935.0,367.0,0.5395619132767099,0.3786213786213786,0.6059451219512195,88.7998368789506,0.3516260162601626,16.732950783491503,15.700792602377808,2452.0,0.5474209650582362,0.6701931922723091,0.569364161849711,False,0.294452347083926,1719
16,2006,109.7560975609756,106.25963613937712,572.0,905.0,323.0,499.0,922.0,3239.0,3243.0,649.0,281.0,168.0,185.0,561.0,3446.0,3555.0,484.0,2251.0,283.0,0.5490530891027631,0.3689839572192513,0.5213371266002845,92.35993746413094,0.3218349928876244,15.342080889163322,15.839962997224792,1684.0,0.5802047781569966,0.700877785280216,0.6320441988950276,True,0.3145216792842395,1719
17,2006,103.8803926044282,103.32725615314494,604.0,982.0,343.0,700.0,1251.0,4381.0,4388.0,744.0,327.0,210.0,247.0,847.0,4534.0,4551.0,554.0,2841.0,373.0,0.5340023612750886,0.3388429752066115,0.4959327548806941,92.23918537889524,0.2662689804772234,15.61835197443506,15.604831358249772,2282.0,0.5514018691588785,0.6976633285646161,0.615071283095723,False,0.2667660208643815,1719
18,2007,100.93896713615024,100.37593984962406,162.0,297.0,78.0,211.0,281.0,1065.0,1064.0,142.0,94.0,44.0,74.0,247.0,1068.0,1075.0,165.0,660.0,113.0,0.519455252918288,0.3643724696356275,0.5997794928335171,86.58137761586038,0.3274531422271224,16.429107981220657,16.834586466165412,590.0,0.6312056737588653,0.699812382739212,0.5454545454545454,True,0.3220675944333996,1719
19,2007,106.78466076696164,100.93356153726468,896.0,1538.0,491.0,951.0,1625.0,6441.0,6427.0,998.0,489.0,287.0,490.0,1646.0,6487.0,6878.0,886.0,3975.0,458.0,0.5391228900457485,0.37363304981774,0.5664472513787582,91.34744221127823,0.2736167941647394,15.732960720385034,15.795083242570406,3381.0,0.6294117647058823,0.7365017782088588,0.5825747724317295,False,0.2734143936904371,1719
20,2008,104.96277915632754,107.1604938271605,139.0,216.0,86.0,123.0,223.0,806.0,810.0,140.0,84.0,47.0,32.0,148.0,868.0,846.0,103.0,549.0,72.0,0.5283732660781841,0.304054054054054,0.5222381635581061,88.6288848263254,0.3098995695839311,15.843672456575682,16.649382716049384,438.0,0.4871794871794871,0.6818181818181818,0.6435185185185185,True,0.2853333333333333,1719
21,2008,111.95898054592068,105.63892678490222,1062.0,1750.0,581.0,851.0,1484.0,6631.0,6597.0,1086.0,553.0,303.0,527.0,1473.0,6969.0,7424.0,984.0,4626.0,398.0,0.5475344291426033,0.3971486761710794,0.5284472864404001,90.10387693704944,0.2869322839809805,16.1853415774393,15.776716689404276,3523.0,0.6196581196581197,0.7328391878826942,0.6068571428571429,False,0.3000943692985215,1719
