index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,104.66786355475764,101.985559566787,93.0,164.0,56.0,83.0,187.0,557.0,554.0,103.0,64.0,39.0,28.0,82.0,565.0,583.0,68.0,391.0,36.0,0.5225225225225225,0.4146341463414634,0.5200845665961945,91.50832237030258,0.346723044397463,15.682226211849192,15.790613718411551,291.0,0.4929577464788732,0.6411290322580645,0.5670731707317073,True,0.3110236220472441,2243
1,2002,103.49907918968692,98.90934844192634,1285.0,2119.0,843.0,1106.0,1720.0,7059.0,7060.0,1534.0,652.0,372.0,325.0,1112.0,6983.0,7306.0,1083.0,5231.0,633.0,0.5116934347703579,0.3318345323741007,0.5093804193599243,92.21575137429924,0.3340690524988176,14.89814421306134,16.3328611898017,3675.0,0.5838020247469067,0.6848137535816619,0.6064181217555451,False,0.3192419825072886,2243
2,2003,99.13232104121477,98.69375907111755,224.0,387.0,119.0,211.0,355.0,1383.0,1378.0,269.0,126.0,63.0,54.0,218.0,1360.0,1371.0,220.0,1000.0,133.0,0.4934545454545455,0.2889908256880734,0.4967159277504105,91.86321626617377,0.3177339901477832,15.84815618221258,15.502177068214804,721.0,0.5686274509803921,0.7001594896331739,0.5788113695090439,True,0.3001443001443001,2243
3,2003,104.40343208677352,97.36884584342212,1146.0,1910.0,740.0,1001.0,1840.0,6177.0,6195.0,1310.0,591.0,342.0,254.0,823.0,6032.0,6449.0,922.0,4544.0,560.0,0.5169230769230769,0.3438639125151883,0.5092230296254892,91.93766126535246,0.3558785168623067,15.023474178403756,16.300242130750604,3230.0,0.5692771084337349,0.7058038692461641,0.6,False,0.3240930869267625,2243
4,2004,96.61520190023752,97.35449735449735,251.0,418.0,166.0,283.0,417.0,1684.0,1701.0,351.0,142.0,82.0,76.0,280.0,1656.0,1627.0,215.0,1169.0,149.0,0.4948044009779951,0.3107142857142857,0.481711525189786,88.61095457107018,0.2884748102139406,16.256532066508314,16.24514991181658,917.0,0.6256410256410256,0.6973039215686274,0.6004784688995215,True,0.2915632754342431,2243
5,2004,101.47627416520211,97.39803094233474,1056.0,1748.0,744.0,925.0,1439.0,5690.0,5688.0,1323.0,567.0,344.0,259.0,843.0,5540.0,5774.0,707.0,4080.0,507.0,0.5158273381294964,0.3440094899169632,0.5263050985171643,90.29611300020392,0.355068047938249,15.441476274165202,16.453762306610408,3024.0,0.577922077922078,0.717008797653959,0.6041189931350115,False,0.2833083832335329,2243
6,2005,102.41411327762304,100.92980009298,285.0,562.0,161.0,368.0,607.0,2154.0,2151.0,385.0,189.0,114.0,130.0,390.0,2171.0,2206.0,350.0,1496.0,178.0,0.5081168831168831,0.3717948717948718,0.5047720042417816,88.74128576950055,0.2979851537645811,16.49396471680594,15.95955369595537,1164.0,0.5604838709677419,0.6893004115226338,0.5071174377224199,True,0.3301526717557252,2243
7,2005,100.76190476190476,103.53477765108325,689.0,1261.0,369.0,796.0,1432.0,5250.0,5262.0,1000.0,461.0,283.0,257.0,813.0,5448.0,5290.0,644.0,3720.0,423.0,0.5074324324324324,0.3567035670356703,0.457533642179572,89.568114175488,0.2781822192808295,16.271428571428572,15.883314329152414,2817.0,0.5878136200716846,0.7003729796933278,0.5463917525773195,False,0.276326207442597,2243
8,2006,98.59786876051598,101.42126208072769,292.0,512.0,141.0,342.0,492.0,1783.0,1759.0,256.0,151.0,74.0,82.0,294.0,1784.0,1758.0,209.0,1150.0,165.0,0.5265060240963856,0.336734693877551,0.5581717451523546,90.67358802510178,0.3545706371191136,15.347728547392036,16.421830585559977,938.0,0.6547619047619048,0.6920103092783505,0.5703125,True,0.2736705577172503,2243
9,2006,107.13675943315693,108.41836734693878,1057.0,1788.0,550.0,1017.0,1712.0,5857.0,5880.0,1042.0,427.0,257.0,336.0,996.0,6375.0,6275.0,775.0,3882.0,523.0,0.5544387119729586,0.3694779116465863,0.5707257072570726,92.70677805264688,0.3665436654366543,15.03943998634113,16.024319727891157,3038.0,0.6189111747851003,0.6944549226706903,0.5911633109619687,False,0.2884310618066561,2243
10,2007,103.04878048780488,107.0773930753564,295.0,527.0,128.0,358.0,589.0,1968.0,1964.0,271.0,153.0,92.0,139.0,371.0,2103.0,2028.0,258.0,1236.0,150.0,0.5385852090032154,0.38544474393531,0.5588052271313005,91.92285213325542,0.327940261356565,15.736788617886178,15.59368635437882,1027.0,0.5848214285714286,0.7021276595744681,0.5597722960151803,True,0.2779700115340254,2243
11,2007,103.553028957186,107.19488363830165,941.0,1660.0,443.0,992.0,1589.0,5629.0,5629.0,921.0,436.0,261.0,299.0,912.0,6034.0,5829.0,824.0,3935.0,454.0,0.5234558956710741,0.3596491228070175,0.5306375077367443,91.76470588235294,0.3424798844646173,15.77633682714514,15.608278557470245,2944.0,0.6116642958748222,0.7059063136456212,0.5668674698795181,False,0.3147727272727272,2243
12,2008,103.36391437308868,98.97645854657114,145.0,245.0,66.0,189.0,253.0,981.0,977.0,134.0,94.0,37.0,74.0,218.0,967.0,1014.0,141.0,584.0,90.0,0.5521978021978022,0.3899082568807339,0.5773067331670823,91.793202239875,0.3054862842892768,15.683995922528032,15.690890481064484,512.0,0.5688073394495413,0.6851851851851852,0.5918367346938775,True,0.2941176470588235,2243
13,2008,111.02410563488408,99.22922768614151,1147.0,1908.0,654.0,1057.0,1923.0,6513.0,6487.0,1178.0,602.0,333.0,447.0,1346.0,6437.0,7231.0,922.0,4138.0,504.0,0.5661880719469864,0.3796433878157503,0.5933625091174325,90.72228899313768,0.3479212253829322,15.667280822969444,16.078772930476337,3439.0,0.5778816199376947,0.7152061855670103,0.6011530398322851,False,0.2972681524083393,2243
14,2009,111.96754563894524,100.80889787664309,161.0,253.0,87.0,178.0,276.0,986.0,989.0,154.0,77.0,52.0,78.0,214.0,997.0,1104.0,127.0,593.0,84.0,0.5912526997840173,0.4205607476635514,0.5786864931846345,93.97924790165884,0.3135068153655514,15.843813387423936,14.80283114256825,504.0,0.73,0.7567567567567568,0.6363636363636364,True,0.303030303030303,2243
15,2009,110.44040652910378,102.84038283420809,1225.0,1965.0,703.0,1106.0,1796.0,6494.0,6478.0,1218.0,544.0,355.0,412.0,1141.0,6662.0,7172.0,916.0,4385.0,501.0,0.5647236340533672,0.3926380368098159,0.5620702135360116,89.67767333339735,0.3555917480998914,15.988296889436404,16.1268910157456,3472.0,0.5953307392996109,0.715569823434992,0.6234096692111959,False,0.3122515359595229,2243
16,2010,101.24434389140272,108.51305334846764,143.0,240.0,72.0,145.0,244.0,884.0,881.0,126.0,78.0,52.0,68.0,220.0,956.0,895.0,115.0,513.0,69.0,0.5260663507109005,0.3363636363636363,0.6275579809004093,89.78063513370306,0.3274215552523875,16.261312217194572,15.8161180476731,472.0,0.6090909090909091,0.7058823529411765,0.5958333333333333,True,0.2639593908629442,2243
17,2010,108.93636226869263,103.67691380349608,1295.0,2029.0,798.0,1074.0,1846.0,6647.0,6636.0,1360.0,623.0,388.0,376.0,1213.0,6880.0,7241.0,802.0,4348.0,509.0,0.5644171779141104,0.3503709810387469,0.5829886711023198,91.4969074532052,0.3648624348138824,15.618023168346625,15.858649789029537,3484.0,0.5741496598639456,0.7011834319526628,0.6382454411039921,False,0.2665945165945166,2243
18,2011,104.46927374301676,107.77777777777776,31.0,52.0,16.0,28.0,48.0,179.0,180.0,30.0,16.0,8.0,6.0,28.0,194.0,187.0,31.0,123.0,16.0,0.5409356725146199,0.3571428571428571,0.5298013245033113,97.96475270039797,0.3443708609271523,14.111731843575418,15.283333333333331,88.0,0.4761904761904761,0.6067415730337079,0.5961538461538461,True,0.3205128205128205,2243
19,2011,108.75550660792952,100.26120428924938,1377.0,2258.0,720.0,1134.0,1959.0,7264.0,7274.0,1356.0,576.0,378.0,435.0,1387.0,7293.0,7900.0,1206.0,5049.0,552.0,0.5372500684743906,0.361211247296323,0.5663455562461156,89.97099057516019,0.3508390304536979,16.050660792951543,15.959719549078912,3878.0,0.6339522546419099,0.7309875141884222,0.6098317094774136,False,0.3261255924170616,2243
20,2012,104.66101694915254,100.86206896551724,37.0,65.0,25.0,28.0,70.0,236.0,232.0,44.0,18.0,10.0,14.0,50.0,234.0,247.0,38.0,159.0,12.0,0.5145833333333333,0.32,0.5502392344497608,92.02785743547726,0.3110047846889952,16.156779661016948,15.129310344827584,122.0,0.6363636363636364,0.7,0.5692307692307692,True,0.396551724137931,2243
21,2012,107.6814658210007,98.34477901038916,1021.0,1742.0,579.0,895.0,1324.0,5676.0,5679.0,1145.0,438.0,294.0,324.0,1067.0,5585.0,6112.0,1008.0,4186.0,478.0,0.5207156308851224,0.3776944704779756,0.5347420521606701,88.88598966062722,0.3316200266514372,16.208421423537704,16.192639549216413,3066.0,0.6212938005390836,0.7145281737949762,0.5861079219288174,False,0.3594306049822064,2243
