index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,101.985559566787,104.66786355475764,90.0,162.0,48.0,114.0,122.0,554.0,557.0,96.0,36.0,24.0,24.0,77.0,583.0,565.0,70.0,391.0,64.0,0.5382409177820268,0.3896103896103896,0.5106837606837606,91.50832237030258,0.3461538461538461,15.790613718411551,15.682226211849192,291.0,0.5714285714285714,0.6889763779527559,0.5555555555555556,True,0.3588709677419355,2243
1,2002,98.90934844192634,103.49907918968692,993.0,1890.0,493.0,1203.0,1768.0,7060.0,7059.0,1138.0,633.0,405.0,305.0,1098.0,7306.0,6983.0,1002.0,5102.0,652.0,0.4970012851635013,0.3451730418943534,0.4819354838709677,92.21575137429924,0.3048387096774193,16.3328611898017,14.89814421306134,3675.0,0.516245487364621,0.6807580174927114,0.5253968253968254,False,0.3151862464183381,2243
2,2003,98.69375907111755,99.13232104121477,208.0,364.0,123.0,250.0,406.0,1378.0,1383.0,238.0,133.0,88.0,50.0,208.0,1371.0,1360.0,197.0,928.0,126.0,0.5136363636363637,0.3125,0.5035211267605634,91.86321626617377,0.3204225352112676,15.502177068214804,15.84815618221258,721.0,0.5644171779141104,0.6998556998556998,0.5714285714285714,True,0.2998405103668261,2243
3,2003,97.36884584342212,104.40343208677352,843.0,1510.0,433.0,1108.0,1535.0,6195.0,6177.0,1023.0,560.0,360.0,296.0,977.0,6449.0,6032.0,813.0,4348.0,591.0,0.4985027449675595,0.368474923234391,0.4670422535211267,91.93766126535246,0.2835680751173708,16.300242130750604,15.023474178403756,3230.0,0.5947368421052631,0.6759069130732375,0.5582781456953643,False,0.2941961307538359,2243
4,2004,97.35449735449735,96.61520190023752,253.0,449.0,145.0,289.0,443.0,1701.0,1684.0,289.0,149.0,96.0,80.0,268.0,1627.0,1656.0,233.0,1189.0,142.0,0.4978839177750906,0.3656716417910448,0.4921070693205216,88.61095457107018,0.3081674673987646,16.24514991181658,16.256532066508314,917.0,0.5903614457831325,0.7084367245657568,0.5634743875278396,True,0.3026960784313725,2243
5,2004,97.39803094233474,101.47627416520211,806.0,1424.0,465.0,1032.0,1387.0,5688.0,5690.0,994.0,507.0,317.0,264.0,925.0,5774.0,5540.0,711.0,3920.0,567.0,0.5040307805056797,0.3459459459459459,0.4848297213622291,90.29611300020392,0.2939112487100103,16.453762306610408,15.441476274165202,3024.0,0.6002906976744186,0.7166916167664671,0.5660112359550562,False,0.2829912023460411,2243
6,2005,100.92980009298,102.41411327762304,305.0,556.0,163.0,387.0,673.0,2151.0,2154.0,338.0,178.0,116.0,123.0,412.0,2206.0,2171.0,306.0,1347.0,189.0,0.5222652468538238,0.3567961165048544,0.55031267765776,88.74128576950055,0.3160886867538374,15.95955369595537,16.49396471680594,1164.0,0.5781818181818181,0.6698473282442748,0.5485611510791367,True,0.3106995884773662,2243
7,2005,103.53477765108325,100.76190476190476,702.0,1262.0,360.0,896.0,1631.0,5262.0,5250.0,912.0,423.0,250.0,293.0,907.0,5290.0,5448.0,731.0,3501.0,461.0,0.527734375,0.372657111356119,0.492059891107078,89.568114175488,0.2862976406533575,15.883314329152414,16.271428571428572,2817.0,0.6241258741258742,0.723673792557403,0.5562599049128367,False,0.2996270203066722,2243
8,2006,101.42126208072769,98.59786876051598,307.0,562.0,171.0,304.0,615.0,1759.0,1783.0,292.0,165.0,84.0,84.0,298.0,1758.0,1784.0,243.0,1143.0,151.0,0.5166471962616822,0.3221476510067114,0.5968077723802915,90.67358802510178,0.3900069396252602,16.421830585559977,15.347728547392036,938.0,0.5990783410138248,0.7263294422827496,0.5462633451957295,True,0.3079896907216495,2243
9,2006,108.41836734693878,107.13675943315693,1022.0,1724.0,548.0,906.0,1842.0,5880.0,5857.0,1085.0,523.0,314.0,302.0,967.0,6275.0,6375.0,840.0,4054.0,427.0,0.5435528120713305,0.3619441571871768,0.5359490141406095,92.70677805264688,0.3433578968333001,16.024319727891157,15.03943998634113,3038.0,0.6176066024759285,0.7115689381933439,0.5928074245939675,False,0.3055450773293097,2243
