index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2000,100.1,95.4,,,,,,,,,,,,,,,,,,,,,,,,,388.0,,,,True,0.28,1960
1,2000,108.6,103.5,,,,,,,,,,,,,,,,,,,,,,,,,3559.0,,,,False,0.296,1960
2,2001,100.98743267504489,100.40668775417984,351.0,557.0,194.0,406.0,701.0,2228.0,2213.0,410.0,190.0,104.0,94.0,338.0,2222.0,2250.0,303.0,1468.0,221.0,0.5271354412458706,0.3165680473372781,0.4955703211517165,93.37596916203074,0.3084163898117386,15.63689407540395,15.204699502937189,1141.0,0.6607773851590106,0.7361784675072744,0.63016157989228,True,0.2957157784743991,1960
3,2001,104.6969976054522,101.61497522481189,852.0,1428.0,517.0,996.0,1477.0,5429.0,5449.0,1091.0,460.0,250.0,290.0,832.0,5537.0,5684.0,767.0,3754.0,548.0,0.5385861280487805,0.3882211538461538,0.492804186655037,92.42959055424755,0.3113824683820322,15.729600294713576,15.429803633694256,2825.0,0.6367521367521367,0.717899578382522,0.5966386554621849,False,0.3140016570008285,1960
4,2002,108.07577268195412,98.00598205383848,140.0,214.0,80.0,165.0,289.0,1003.0,1003.0,185.0,80.0,46.0,60.0,211.0,983.0,1084.0,158.0,659.0,83.0,0.5413306451612904,0.3175355450236967,0.4885057471264368,92.6915671929149,0.2459770114942528,15.955134596211366,15.115653040877367,519.0,0.6090225563909775,0.7417475728155339,0.6542056074766355,True,0.3195652173913043,1960
5,2002,99.86455981941307,103.9519158527423,872.0,1482.0,492.0,1170.0,1802.0,6645.0,6655.0,1166.0,543.0,312.0,391.0,1300.0,6918.0,6636.0,963.0,4409.0,710.0,0.50476996460994,0.3438461538461538,0.4873007531967069,92.6130099228225,0.2595901208617971,15.944319036869826,15.153418482344104,3447.0,0.6418835192069393,0.7318181818181818,0.5883940620782726,False,0.2957702994751466,1960
6,2002,96.29629629629628,97.69392033542977,77.0,122.0,40.0,96.0,113.0,486.0,477.0,82.0,47.0,34.0,28.0,72.0,466.0,468.0,52.0,343.0,54.0,0.5032397408207343,0.4027777777777778,0.4674698795180723,85.34186719182719,0.2939759036144578,16.85185185185185,16.89517819706499,271.0,0.6363636363636364,0.717391304347826,0.6311475409836066,True,0.2964601769911504,1960
7,2002,104.0698493169976,103.29484652210644,1125.0,1948.0,627.0,1169.0,1900.0,7101.0,7102.0,1360.0,638.0,412.0,351.0,1136.0,7336.0,7390.0,1136.0,5112.0,614.0,0.5173288250211328,0.3556338028169014,0.4935979513444302,92.2476557320115,0.3117797695262484,16.00436558231235,15.21599549422698,3695.0,0.5640176600441501,0.6726139903709997,0.5775154004106776,False,0.3289241622574956,1960
8,2003,105.4241645244216,93.7952430196484,664.0,1082.0,378.0,584.0,1092.0,3890.0,3868.0,793.0,383.0,241.0,180.0,563.0,3628.0,4101.0,554.0,2808.0,323.0,0.5274753758424053,0.3587921847246891,0.4879857609018095,94.31900307318227,0.3209730050430139,14.99280205655527,15.54343329886246,1974.0,0.5574837310195228,0.6879581151832461,0.6136783733826248,True,0.3038397328881469,1960
9,2003,106.41058254896971,98.49719816607234,625.0,1091.0,378.0,578.0,1127.0,3931.0,3926.0,802.0,419.0,262.0,197.0,634.0,3867.0,4183.0,523.0,2781.0,313.0,0.5302218821729151,0.3564668769716088,0.5051244509516838,94.66581880250342,0.3194729136163982,15.167641821419489,15.25522159959246,1992.0,0.5446985446985447,0.6541313559322034,0.5728689275893676,False,0.2970620239390642,1960
10,2004,99.07791609036424,92.03539823008848,343.0,614.0,185.0,374.0,607.0,2169.0,2147.0,396.0,182.0,98.0,61.0,241.0,1976.0,2149.0,337.0,1652.0,186.0,0.4932932469935245,0.2987551867219917,0.4516640253565768,85.81820190276301,0.3243528790279978,16.03457814661134,17.532370749883558,1207.0,0.6075949367088608,0.7230483271375465,0.5586319218241043,True,0.3314176245210728,1960
11,2004,100.41314184536692,98.49226551791658,810.0,1477.0,408.0,822.0,1448.0,5083.0,5107.0,895.0,408.0,258.0,166.0,648.0,5030.0,5104.0,802.0,3824.0,418.0,0.4962876123485736,0.3101851851851852,0.4751788908765653,87.68786714394135,0.3302772808586762,15.927011607318512,16.914431172899942,2789.0,0.6120689655172413,0.7443698143026471,0.5484089370345294,False,0.322593476531424,1960
12,2005,107.6923076923077,108.03725422559503,489.0,849.0,266.0,444.0,833.0,2912.0,2899.0,549.0,192.0,111.0,143.0,488.0,3132.0,3136.0,434.0,2096.0,232.0,0.5294915254237288,0.3340163934426229,0.5174148606811145,91.25931096157832,0.3285603715170279,15.880494505494504,15.677474991376336,1528.0,0.6286549707602339,0.7164291072768192,0.5759717314487632,True,0.3338181818181818,1960
13,2005,108.76418663303907,105.83053691275168,841.0,1347.0,460.0,738.0,1332.0,4758.0,4768.0,891.0,315.0,206.0,231.0,734.0,5046.0,5175.0,699.0,3390.0,389.0,0.5462943300063707,0.3705722070844686,0.5046071774975752,93.97630971383944,0.3266246362754607,15.491593106347205,15.154781879194632,2433.0,0.6368932038834951,0.7431432303003919,0.6243504083147736,False,0.3083804143126177,1960
14,2006,104.51334379905808,101.25984251968504,382.0,648.0,186.0,430.0,877.0,2548.0,2540.0,371.0,237.0,126.0,136.0,447.0,2572.0,2663.0,365.0,1647.0,190.0,0.5311495176848875,0.3736017897091722,0.5229226361031518,88.76999127653389,0.3094555873925501,15.20839874411303,17.238188976377952,1376.0,0.5541795665634675,0.6669588080631026,0.5895061728395061,True,0.2979094076655052,1960
15,2006,107.80231335436385,104.84276729559748,704.0,1223.0,322.0,736.0,1589.0,4755.0,4770.0,726.0,426.0,283.0,278.0,850.0,5001.0,5126.0,666.0,3133.0,334.0,0.5430520034100597,0.38,0.5204619633442129,87.90955237655744,0.3070549836806427,15.36782334384858,17.38993710691824,2600.0,0.5704809286898839,0.6494382022471911,0.5756336876533116,False,0.2944210032817628,1960
