index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,103.07692307692308,107.22358722358722,358.0,556.0,198.0,291.0,446.0,2015.0,2035.0,309.0,161.0,109.0,157.0,593.0,2182.0,2077.0,230.0,1213.0,156.0,0.5177766649974962,0.3338954468802698,0.6362126245847176,95.27543618898255,0.3078626799557032,15.69925558312655,14.534643734643735,1020.0,0.6354166666666666,0.7392703862660944,0.6438848920863309,True,0.2584493041749503,1628411
1,2018,106.75337668834418,111.81286549707602,1036.0,1566.0,546.0,899.0,1232.0,5997.0,5985.0,894.0,461.0,317.0,561.0,1812.0,6692.0,6402.0,667.0,3425.0,482.0,0.5538221528861155,0.3565121412803532,0.6450257781172427,98.28696424909424,0.2990261600152759,14.54710688677672,14.755054302422725,2926.0,0.6270096463022508,0.7156652360515021,0.6615581098339719,False,0.229739507959479,1628411
2,2019,107.62243285939968,105.44670846394985,396.0,647.0,206.0,327.0,505.0,2532.0,2552.0,391.0,173.0,122.0,239.0,808.0,2691.0,2725.0,303.0,1501.0,169.0,0.5382936507936508,0.3576732673267326,0.6301429190125596,98.94927487261276,0.2802078822000866,14.774091627172195,14.33346394984326,1233.0,0.608540925266904,0.7497995188452286,0.6120556414219475,True,0.2436102236421725,1628411
3,2019,110.09423704240668,110.19850664724092,940.0,1440.0,520.0,755.0,1070.0,5518.0,5491.0,924.0,370.0,255.0,541.0,1825.0,6051.0,6075.0,712.0,3173.0,406.0,0.555769583562649,0.3550684931506849,0.6532613045218087,97.03537304205712,0.2881152460984393,15.185212033345415,14.492988526680024,2723.0,0.6746765249537893,0.7756609642301711,0.6527777777777778,False,0.2561021404431092,1628411
4,2020,107.83101494075218,107.5968992248062,330.0,527.0,157.0,239.0,456.0,1941.0,1935.0,268.0,158.0,116.0,170.0,597.0,2082.0,2093.0,243.0,1154.0,129.0,0.5359712230215827,0.3467336683417085,0.6419189034837236,97.58615263571993,0.3009708737864077,14.980937660999484,14.530749354005168,953.0,0.6861702127659575,0.7535135135135135,0.6261859582542695,True,0.2534174553101997,1628411
5,2020,109.67125382262996,111.08355589469669,880.0,1387.0,462.0,697.0,1200.0,5232.0,5242.0,786.0,441.0,310.0,523.0,1757.0,5823.0,5738.0,682.0,2960.0,382.0,0.5466628418435647,0.3414911781445646,0.6665253338986644,98.16499072537344,0.2940428238287046,14.929663608562691,14.409194963754292,2561.0,0.6708074534161491,0.7577147623019183,0.6344628695025234,False,0.2583431488025127,1628411
6,2021,104.68164794007492,113.64485981308412,114.0,192.0,61.0,91.0,159.0,534.0,535.0,82.0,43.0,27.0,36.0,138.0,608.0,559.0,76.0,324.0,53.0,0.5234962406015038,0.2971014492753623,0.7142857142857143,102.09988724547324,0.4155844155844156,13.94943820224719,14.257943925233644,251.0,0.5777777777777777,0.7028112449799196,0.59375,True,0.3019607843137254,1628411
7,2021,114.97757847533632,114.49058858679416,1432.0,2245.0,794.0,959.0,1719.0,6690.0,6694.0,1126.0,502.0,340.0,628.0,2052.0,7664.0,7692.0,989.0,3898.0,502.0,0.5738525938107341,0.351364522417154,0.7221848739495799,99.3026694764611,0.3773109243697479,14.284603886397608,14.717508216313115,3235.0,0.6400679117147708,0.7723445595854922,0.6378619153674833,False,0.300032970656116,1628411
8,2021,107.8902229845626,111.98003327787022,86.0,153.0,52.0,80.0,119.0,583.0,601.0,73.0,39.0,26.0,58.0,210.0,673.0,629.0,51.0,313.0,53.0,0.5480769230769231,0.3571428571428571,0.6940726577437859,98.8096203998841,0.2925430210325048,14.843910806174955,14.311148086522463,288.0,0.7068965517241379,0.7463768115942029,0.5620915032679739,True,0.2310344827586206,1628411
9,2021,116.547433903577,114.0933291575321,1029.0,1488.0,516.0,790.0,1408.0,6430.0,6386.0,802.0,412.0,268.0,720.0,2542.0,7286.0,7494.0,839.0,3236.0,476.0,0.585029752583777,0.3638867033831628,0.6974731741086881,96.65816446779203,0.2575285565939771,15.119284603421464,14.674913874099593,3182.0,0.5989492119089317,0.7404479578392622,0.6915322580645161,False,0.2458740316604917,1628411
10,2022,119.87577639751552,119.87577639751552,27.0,56.0,15.0,17.0,48.0,161.0,161.0,18.0,13.0,5.0,14.0,52.0,193.0,193.0,24.0,94.0,10.0,0.572289156626506,0.4038461538461538,0.7397260273972602,93.99554023920535,0.3835616438356164,15.298136645962732,15.341614906832298,82.0,0.5882352941176471,0.7384615384615385,0.4821428571428571,True,0.2597402597402597,1628411
11,2022,116.38259984736708,114.87140310669724,1273.0,1965.0,799.0,953.0,1781.0,7862.0,7854.0,1223.0,574.0,397.0,762.0,2769.0,9022.0,9150.0,981.0,4326.0,566.0,0.5784898477157361,0.3737811484290357,0.66723044397463,97.7468718551184,0.2769556025369979,14.757313660646146,14.706518971224854,3859.0,0.6047819971870605,0.7414304993252362,0.6478371501272264,False,0.263186367324858,1628411
