index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,104.15057915057916,102.5242718446602,186.0,297.0,108.0,163.0,282.0,1036.0,1030.0,187.0,78.0,46.0,57.0,189.0,1056.0,1079.0,129.0,698.0,81.0,0.531777557100298,0.3333333333333333,0.5479143179255919,95.58975677151945,0.334836527621195,15.97876447876448,14.144660194174758,519.0,0.5833333333333334,0.6774193548387096,0.6262626262626263,True,0.2896995708154506,101132
1,2006,105.36506059710317,106.07988165680472,1153.0,1880.0,649.0,1160.0,1808.0,6766.0,6760.0,1297.0,508.0,334.0,418.0,1291.0,7171.0,7129.0,1040.0,4586.0,617.0,0.5307149294082307,0.3617350890782339,0.5395610005104645,93.62488403505144,0.3198911009018206,16.18312148980195,14.577218934911242,3467.0,0.6071428571428571,0.7074308563812063,0.6132978723404255,False,0.313618925831202,101132
2,2007,105.1948051948052,107.23531364088949,518.0,812.0,296.0,488.0,782.0,3003.0,3013.0,544.0,256.0,159.0,187.0,601.0,3231.0,3159.0,359.0,1978.0,246.0,0.5379073756432247,0.3594009983361065,0.5478867778208608,97.04421467698754,0.3148507173322993,15.455544455544455,14.223697311649518,1488.0,0.5374331550802139,0.664,0.6379310344827587,True,0.2842339008142117,101132
3,2007,106.87587447531482,108.44194906757568,927.0,1546.0,524.0,855.0,1163.0,5003.0,4987.0,982.0,424.0,269.0,297.0,968.0,5408.0,5347.0,820.0,3541.0,432.0,0.5302395209580838,0.3491735537190082,0.5575515635395875,97.14027185986994,0.3428698159237081,15.492304617229662,14.153398836976136,2468.0,0.5591216216216216,0.6816102470265325,0.5996119016817594,False,0.3340344972654606,101132
4,2008,107.23480947476828,112.62458471760796,681.0,1107.0,389.0,619.0,972.0,3884.0,3913.0,708.0,305.0,183.0,269.0,842.0,4407.0,4165.0,555.0,2595.0,331.0,0.5356494684988333,0.3634204275534441,0.5670643002618563,99.0837929665093,0.3220832121035787,15.635169927909372,13.439304881165349,1889.0,0.5478260869565217,0.6931094383323683,0.6151761517615176,True,0.3068870523415978,101132
5,2008,106.00828729281768,108.30819215595264,715.0,1219.0,432.0,724.0,1056.0,4344.0,4309.0,856.0,339.0,215.0,274.0,868.0,4667.0,4605.0,645.0,2998.0,421.0,0.5280989824236818,0.3629032258064516,0.5398344542162442,99.72643963343872,0.3153129849974133,15.312615101289136,13.559294499883965,2082.0,0.6424474187380497,0.727177334732424,0.5865463494667761,False,0.3132530120481928,101132
6,2009,107.59002770083104,107.35537190082644,602.0,1065.0,296.0,549.0,1098.0,3610.0,3630.0,539.0,321.0,190.0,246.0,789.0,3897.0,3884.0,608.0,2396.0,291.0,0.5251366120218579,0.3675538656527249,0.5821036106750392,95.26925150548738,0.3343799058084772,15.96398891966759,14.270798898071623,1824.0,0.5846867749419954,0.678146524733876,0.5652582159624413,True,0.3251287922152261,101132
7,2009,105.93486127864898,112.92121212121212,627.0,1086.0,346.0,717.0,1129.0,4145.0,4125.0,694.0,327.0,188.0,277.0,854.0,4658.0,4391.0,570.0,2699.0,419.0,0.5372563533185295,0.3641686182669789,0.5460174500422178,93.52925930870909,0.3056571911061075,15.933172496984318,14.856727272727271,2122.0,0.6060606060606061,0.7062818336162988,0.5773480662983426,False,0.3014553014553014,101132
8,2011,111.37274549098196,107.56218905472636,419.0,652.0,213.0,294.0,546.0,1996.0,2010.0,367.0,173.0,113.0,106.0,323.0,2162.0,2223.0,297.0,1414.0,149.0,0.5603754439370878,0.3653250773993808,0.5613126079447323,93.17181897470684,0.3753598157743235,15.98496993987976,14.929353233830843,1032.0,0.564,0.6879823594266814,0.6426380368098159,True,0.2915717539863325,101132
9,2011,113.45711759504864,105.93461265103056,1122.0,1800.0,618.0,847.0,1629.0,5655.0,5628.0,1010.0,452.0,273.0,371.0,1115.0,5962.0,6416.0,845.0,3816.0,432.0,0.5657381121362669,0.379372197309417,0.5911579801257352,92.60695598645738,0.3650375177448793,15.672325375773651,15.426261549395878,2924.0,0.5787965616045845,0.6899579992363497,0.6233333333333333,False,0.3210420841683367,101132
