index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,102.7906976744186,97.89864029666256,490.0,864.0,274.0,578.0,908.0,3225.0,3236.0,630.0,281.0,162.0,153.0,481.0,3168.0,3315.0,481.0,2254.0,288.0,0.5241653418124006,0.3721413721413721,0.4917733089579524,93.26877387146251,0.3159049360146252,15.447131782945736,15.431396786155748,1663.0,0.6210268948655256,0.7202072538860104,0.5671296296296297,True,0.3211629479377958,1536
1,2001,106.94412508622672,100.9208103130755,692.0,1158.0,365.0,726.0,1323.0,4349.0,4344.0,844.0,337.0,204.0,213.0,708.0,4384.0,4651.0,675.0,3009.0,361.0,0.5357225433526012,0.3516949152542373,0.5020177562550444,91.38101703823747,0.3115415657788539,15.469073350195448,16.04765193370166,2283.0,0.6370808678500987,0.7034450651769087,0.5975820379965457,False,0.3394123606889564,1536
2,2002,98.17767653758544,93.21266968325791,53.0,105.0,31.0,75.0,124.0,439.0,442.0,68.0,41.0,19.0,17.0,67.0,412.0,431.0,69.0,321.0,47.0,0.4808988764044943,0.3134328358208955,0.4432989690721649,93.6196590657516,0.2706185567010309,15.71753986332574,15.047511312217194,226.0,0.6206896551724138,0.7024390243902439,0.5047619047619047,True,0.3408071748878923,1536
3,2002,99.55859319379182,107.09199658217032,1091.0,1912.0,526.0,1115.0,1527.0,7023.0,7022.0,1168.0,594.0,374.0,290.0,1041.0,7520.0,6992.0,1075.0,5346.0,576.0,0.492622020431328,0.3390970220941403,0.4623453890715516,90.00440569803612,0.299358071081885,15.885803787555176,16.112645969809172,3745.0,0.5937072503419972,0.7057898049087477,0.5706066945606695,False,0.3063794068270845,1536
4,2003,101.8566392479436,106.15060804490176,659.0,1154.0,337.0,683.0,1011.0,4255.0,4276.0,744.0,381.0,236.0,168.0,591.0,4539.0,4334.0,635.0,3222.0,344.0,0.50470145745181,0.3671742808798646,0.4576448990296354,90.92795866857138,0.3026488329399423,15.711633372502938,15.961178671655754,2252.0,0.5693581780538303,0.6949602122015915,0.57105719237435,True,0.3105737316263632,1536
5,2003,95.88785046728972,103.17262830482116,443.0,840.0,217.0,548.0,726.0,3210.0,3215.0,536.0,284.0,174.0,111.0,452.0,3317.0,3078.0,519.0,2438.0,285.0,0.4757085020242915,0.3030973451327434,0.4470588235294118,89.95012493072907,0.2906574394463668,15.88753894080997,16.130015552099533,1714.0,0.5747126436781609,0.6877168632893824,0.5273809523809524,False,0.3123123123123123,1536
6,2004,105.82713425433936,101.57522123893806,972.0,1679.0,510.0,845.0,1511.0,5646.0,5650.0,1026.0,526.0,317.0,316.0,1028.0,5739.0,5975.0,883.0,4039.0,468.0,0.517223382045929,0.357976653696498,0.5342411683441879,92.10781426953568,0.3313597789619104,15.780906836698549,15.486902654867256,2943.0,0.606508875739645,0.6945885841363973,0.5789160214413341,True,0.3226156069364161,1536
7,2004,103.54209445585217,96.0,280.0,519.0,156.0,305.0,561.0,1948.0,1950.0,350.0,205.0,123.0,111.0,317.0,1872.0,2017.0,267.0,1356.0,159.0,0.5208224882873503,0.3596214511041009,0.4997011356843993,90.15611949887568,0.3102211595935445,15.908110882956878,16.036410256410257,1038.0,0.5406698564593302,0.6792249730893434,0.5394990366088632,False,0.2965821389195149,1536
8,2005,103.25425790754258,107.45906610066709,486.0,904.0,240.0,504.0,989.0,3288.0,3298.0,544.0,244.0,148.0,138.0,467.0,3544.0,3395.0,494.0,2372.0,272.0,0.5126485827491618,0.3875802997858672,0.4829165199013737,88.05957399394603,0.3184219795702712,15.825729927007298,16.877804730139477,1795.0,0.6246418338108882,0.6946222791293214,0.5376106194690266,True,0.2993630573248407,1536
9,2005,104.3815723585378,102.61437908496733,616.0,1110.0,316.0,639.0,1213.0,3994.0,3978.0,684.0,305.0,195.0,174.0,604.0,4082.0,4169.0,534.0,2841.0,343.0,0.5191921726041144,0.347682119205298,0.497532656023222,87.53692590417947,0.3222060957910014,15.711817726589883,17.19155354449472,2186.0,0.6184834123222749,0.7312295973884657,0.554954954954955,False,0.3196986006458557,1536
10,2006,103.61157177077575,103.7784299339692,909.0,1603.0,444.0,821.0,1535.0,5427.0,5452.0,909.0,500.0,307.0,223.0,785.0,5658.0,5623.0,800.0,3993.0,438.0,0.5118392070484582,0.3388535031847133,0.4997907074089577,89.72730865498617,0.3354960234407702,15.803021927400035,16.29310344827586,2910.0,0.6212121212121212,0.7020602218700476,0.5670617592014972,True,0.3007260221627818,1536
