index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,105.4,102.6,,,,,,,,,,,,,,,,,,,,,,,,,279.0,,,,True,0.262,922
1,1997,118.2,107.6,,,,,,,,,,,,,,,,,,,,,,,,,158.0,,,,False,0.344,922
2,1998,104.5,110.0,,,,,,,,,,,,,,,,,,,,,,,,,179.0,,,,True,0.351,922
3,1998,117.9,108.2,,,,,,,,,,,,,,,,,,,,,,,,,441.0,,,,False,0.3229999999999999,922
4,2000,107.5,103.3,,,,,,,,,,,,,,,,,,,,,,,,,149.0,,,,True,0.315,922
5,2000,93.9,108.1,,,,,,,,,,,,,,,,,,,,,,,,,47.0,,,,False,0.375,922
6,2001,104.1904761904762,98.2791586998088,84.0,157.0,38.0,73.0,158.0,525.0,523.0,94.0,45.0,25.0,21.0,63.0,514.0,547.0,99.0,412.0,39.0,0.4990842490842491,0.3809523809523809,0.4631578947368421,87.33333333333333,0.3305263157894736,16.95809523809524,16.017208413001914,288.0,0.6530612244897959,0.6956521739130435,0.535031847133758,True,0.336996336996337,922
7,2001,111.41304347826087,102.9810298102981,58.0,103.0,30.0,48.0,156.0,368.0,369.0,67.0,41.0,22.0,15.0,57.0,380.0,410.0,55.0,249.0,18.0,0.5382585751978892,0.3508771929824561,0.5228758169934641,92.125,0.3366013071895425,16.241847826086957,15.021680216802167,192.0,0.7647058823529411,0.7290322580645161,0.5631067961165048,False,0.3209876543209876,922
8,2002,98.51063829787236,102.12765957446808,83.0,154.0,34.0,66.0,99.0,470.0,470.0,88.0,47.0,25.0,18.0,66.0,480.0,463.0,66.0,379.0,24.0,0.4703476482617587,0.3636363636363636,0.4943820224719101,89.02920284135753,0.346067415730337,17.11063829787234,15.238297872340423,253.0,0.5666666666666667,0.6794871794871795,0.538961038961039,True,0.3190661478599221,922
9,2002,108.35579514824798,104.90463215258856,55.0,97.0,34.0,67.0,192.0,371.0,367.0,59.0,33.0,16.0,11.0,44.0,385.0,402.0,79.0,240.0,34.0,0.5290237467018469,0.3636363636363636,0.4964788732394366,93.91304347826087,0.3415492957746479,16.16711590296496,14.490463215258856,189.0,0.6341463414634146,0.7309941520467836,0.5670103092783505,False,0.4294871794871794,922
10,2004,91.11111111111111,93.27354260089686,30.0,61.0,19.0,42.0,102.0,225.0,223.0,35.0,23.0,13.0,7.0,21.0,208.0,205.0,33.0,153.0,21.0,0.4549549549549549,0.3333333333333333,0.4712643678160919,85.58238259485275,0.3505747126436782,17.364444444444445,16.282511210762333,126.0,0.7916666666666666,0.7685185185185185,0.4918032786885246,True,0.3302752293577982,922
11,2004,99.88888888888889,90.94922737306844,304.0,540.0,177.0,300.0,527.0,1800.0,1812.0,337.0,161.0,94.0,68.0,298.0,1648.0,1798.0,267.0,1282.0,162.0,0.4912039582188015,0.3020134228187919,0.5303797468354431,86.82982204266969,0.3417721518987341,17.025555555555556,16.14569536423841,998.0,0.6060606060606061,0.7056229327453142,0.562962962962963,False,0.3451720310765815,922
12,2005,95.1923076923077,84.11214953271028,17.0,28.0,12.0,20.0,31.0,104.0,107.0,18.0,7.0,5.0,5.0,11.0,90.0,99.0,18.0,80.0,9.0,0.4757281553398058,0.4545454545454545,0.4285714285714285,87.637727141621,0.3076923076923077,17.14423076923077,15.738317757009346,58.0,0.7857142857142857,0.7678571428571429,0.6071428571428571,True,0.3636363636363636,922
13,2005,105.78147966682998,100.83620265617314,326.0,578.0,176.0,285.0,534.0,2041.0,2033.0,398.0,176.0,101.0,91.0,336.0,2050.0,2159.0,353.0,1547.0,141.0,0.5059157595835305,0.3214285714285714,0.4853956452469463,84.85903982179278,0.3069569835369092,17.367466927976484,16.56960157402853,1152.0,0.5961538461538461,0.7097107438016529,0.5640138408304498,False,0.334307992202729,922
