index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2001,102.17864923747275,105.793991416309,59.0,105.0,33.0,64.0,134.0,459.0,466.0,69.0,29.0,18.0,21.0,80.0,493.0,469.0,64.0,328.0,30.0,0.4957264957264957,0.3375,0.4534313725490196,86.70181605155243,0.2573529411764705,15.949891067538127,17.257510729613735,256.0,0.6329113924050633,0.6835443037974683,0.5619047619047619,True,0.275,762
1,2001,106.33802816901408,111.48325358851676,60.0,118.0,21.0,52.0,122.0,426.0,418.0,57.0,30.0,21.0,23.0,92.0,466.0,453.0,72.0,308.0,27.0,0.4988913525498891,0.3695652173913043,0.525,90.44876088412592,0.295,15.314553990610328,16.538277511961724,224.0,0.5384615384615384,0.6590909090909091,0.5084745762711864,False,0.3277310924369748,762
2,2002,108.16326530612244,130.76923076923077,6.0,8.0,3.0,7.0,10.0,49.0,52.0,7.0,1.0,,1.0,5.0,68.0,53.0,2.0,36.0,4.0,0.5777777777777777,0.4,0.3170731707317073,95.24557956777996,0.1951219512195122,16.489795918367346,13.826923076923077,25.0,,0.6842105263157895,0.75,True,0.1111111111111111,762
3,2002,111.42857142857144,109.86301369863014,97.0,170.0,49.0,93.0,192.0,735.0,730.0,104.0,49.0,36.0,45.0,172.0,802.0,819.0,109.0,491.0,50.0,0.5423387096774194,0.377906976744186,0.5158371040723982,96.71296933021593,0.2564102564102564,15.205442176870749,14.57123287671233,364.0,0.5316455696202531,0.6384839650145773,0.5705882352941176,False,0.2813370473537604,762
4,2003,106.22222222222224,112.91028446389495,63.0,100.0,32.0,64.0,92.0,450.0,457.0,60.0,26.0,22.0,29.0,103.0,516.0,478.0,56.0,309.0,45.0,0.5232300884955752,0.3689320388349514,0.4927184466019417,89.06102966246165,0.2427184466019417,16.07777777777778,16.2582056892779,244.0,0.4814814814814814,0.6412556053811659,0.63,True,0.2819383259911894,762
5,2003,111.3115891741846,110.42687193841849,203.0,322.0,102.0,185.0,330.0,1441.0,1429.0,205.0,95.0,77.0,114.0,360.0,1578.0,1604.0,189.0,949.0,92.0,0.5499311294765841,0.4055555555555555,0.5210084033613446,94.93051567704146,0.2459893048128342,14.89590562109646,15.444366689993002,726.0,0.581081081081081,0.6788432267884322,0.6304347826086957,False,0.2696148359486447,762
6,2004,133.33333333333334,125.0,1.0,1.0,1.0,,2.0,3.0,4.0,1.0,,,,,5.0,4.0,,2.0,,0.6666666666666666,,0.5,109.56521739130434,0.5,9.666666666666666,15.75,2.0,,1.0,1.0,True,,762
7,2004,101.43737166324436,101.03950103950103,78.0,159.0,45.0,68.0,116.0,487.0,481.0,80.0,46.0,35.0,22.0,87.0,486.0,494.0,101.0,393.0,50.0,0.4615384615384615,0.2873563218390804,0.5125,97.4224210232038,0.33125,14.496919917864476,15.068607068607069,238.0,0.5757575757575758,0.6869565217391305,0.490566037735849,False,0.4021352313167259,762
8,2005,122.44897959183672,139.2156862745098,6.0,15.0,2.0,8.0,14.0,49.0,51.0,7.0,3.0,3.0,4.0,12.0,71.0,60.0,19.0,34.0,4.0,0.5769230769230769,0.3333333333333333,0.5869565217391305,93.14359637774903,0.3260869565217391,16.346938775510203,14.607843137254902,26.0,0.3333333333333333,0.5789473684210527,0.4,True,0.5217391304347826,762
9,2005,112.47848537005164,113.0472103004292,166.0,324.0,65.0,163.0,356.0,1162.0,1165.0,153.0,91.0,69.0,63.0,215.0,1317.0,1307.0,183.0,833.0,88.0,0.5394190871369294,0.3813953488372093,0.5143129770992366,92.58109078852848,0.3091603053435114,16.28141135972461,14.82832618025751,603.0,0.562874251497006,0.6830188679245283,0.5123456790123457,False,0.3410714285714286,762
