index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,100.1923076923077,98.47328244274809,77.0,136.0,36.0,83.0,147.0,520.0,524.0,87.0,42.0,25.0,27.0,96.0,516.0,521.0,61.0,339.0,48.0,0.5211267605633803,0.3229166666666667,0.5333333333333333,91.19563239308462,0.3126436781609195,15.403846153846152,16.173664122137403,275.0,0.5348837209302325,0.6366906474820144,0.5661764705882353,True,0.2386831275720164,2306
1,2002,108.44155844155844,101.77745664739884,1170.0,1912.0,676.0,1090.0,1997.0,6930.0,6920.0,1515.0,629.0,408.0,339.0,1077.0,7043.0,7515.0,1144.0,5028.0,565.0,0.5345542996136786,0.3649025069637883,0.4895986895986896,90.17293997965412,0.3131859131859132,15.537373737373738,16.401878612716764,3686.0,0.5621156211562116,0.6671324762437115,0.6119246861924686,False,0.3358302122347066,2306
2,2002,100.0,84.49197860962566,37.0,51.0,20.0,34.0,65.0,187.0,187.0,33.0,15.0,11.0,4.0,28.0,158.0,187.0,28.0,124.0,15.0,0.510989010989011,0.1428571428571428,0.5197368421052632,94.31873905429072,0.3355263157894737,15.20855614973262,15.32620320855615,95.0,0.7058823529411765,0.6590909090909091,0.7254901960784313,True,0.35,2306
3,2002,102.81433772052648,102.74509803921568,1032.0,1836.0,526.0,1216.0,1946.0,7142.0,7140.0,1284.0,613.0,386.0,308.0,1061.0,7336.0,7343.0,1077.0,5177.0,673.0,0.5140200084542764,0.351555136663525,0.4644116704071818,88.89595850443051,0.2943251042000641,15.89610753290395,16.50140056022409,3856.0,0.6039119804400978,0.6654686204036494,0.5620915032679739,False,0.3210820346956777,2306
4,2003,102.5179856115108,98.75666074600356,111.0,172.0,59.0,115.0,195.0,556.0,563.0,100.0,60.0,39.0,19.0,68.0,556.0,570.0,98.0,384.0,64.0,0.525,0.3235294117647059,0.5309734513274337,94.61335212259996,0.3805309734513274,14.766187050359711,15.66785079928952,284.0,0.5303030303030303,0.6991525423728814,0.6453488372093024,True,0.4149377593360996,2306
5,2003,102.16121495327104,105.5360281195079,997.0,1723.0,496.0,1189.0,1948.0,6848.0,6828.0,1107.0,664.0,457.0,375.0,1184.0,7206.0,6996.0,966.0,4710.0,643.0,0.513841598815692,0.3505067567567567,0.4932134373939599,89.38196969078061,0.2923311842551747,15.65581191588785,16.56678383128295,3672.0,0.5324324324324324,0.6411882510013351,0.5786419036564132,False,0.314854517611026,2306
6,2004,105.06504290063658,104.1069459757442,512.0,914.0,291.0,608.0,1192.0,3613.0,3628.0,619.0,313.0,195.0,194.0,572.0,3777.0,3796.0,509.0,2445.0,278.0,0.530345602697387,0.3776223776223776,0.492542260523699,86.7799092838417,0.3029499502817368,15.378079158593966,17.804299889746417,2003.0,0.5142857142857142,0.6148960739030023,0.5601750547045952,True,0.3209726443768997,2306
7,2004,99.97203579418344,98.28410689170182,448.0,798.0,234.0,654.0,1239.0,3576.0,3555.0,541.0,353.0,233.0,174.0,637.0,3494.0,3575.0,457.0,2225.0,303.0,0.5175336060783168,0.3124018838304552,0.5013976240391335,87.6126445117529,0.2788259958071278,15.609060402684564,17.267791842475386,1953.0,0.5403225806451613,0.6529376135675349,0.5614035087719298,False,0.2899813316739266,2306
8,2005,114.71643933955492,104.35403283369024,236.0,383.0,123.0,215.0,502.0,1393.0,1401.0,248.0,102.0,69.0,89.0,246.0,1462.0,1598.0,211.0,893.0,91.0,0.581446311176041,0.4186991869918699,0.5522388059701493,90.26248485664289,0.3362598770851624,15.064608758076094,16.8372591006424,743.0,0.5120481927710844,0.6576576576576577,0.6161879895561357,True,0.3228621291448517,2306
9,2005,107.61052986837664,104.03443619176232,915.0,1482.0,479.0,967.0,2151.0,5926.0,5924.0,930.0,544.0,344.0,325.0,1051.0,6163.0,6377.0,784.0,3775.0,450.0,0.5469289164941339,0.3644148430066603,0.5248653128885206,88.51265133360306,0.3070866141732283,15.479412757340532,17.058575286968264,3213.0,0.5534506089309879,0.6545654565456546,0.6174089068825911,False,0.2967841921735761,2306
