index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2013,109.14962325080732,112.92073832790444,156.0,228.0,93.0,157.0,216.0,929.0,921.0,174.0,75.0,45.0,79.0,229.0,1040.0,1014.0,122.0,552.0,82.0,0.5787671232876712,0.3973799126637554,0.5851472471190781,93.40158474160296,0.2919334186939821,16.38966630785791,14.436482084690551,475.0,0.5963302752293578,0.7091836734693877,0.6842105263157895,True,0.2610966057441253,203114
1,2013,107.99573560767593,102.61955528480048,1276.0,2046.0,690.0,969.0,1607.0,6566.0,6566.0,1141.0,616.0,359.0,443.0,1447.0,6738.0,7091.0,987.0,4427.0,492.0,0.5364298724954463,0.354526606772633,0.5946544092611509,90.41914907859882,0.348314606741573,15.643466341760584,16.208193725251295,3486.0,0.5715746421267893,0.6751974723538705,0.6236559139784946,False,0.3017902813299232,203114
2,2014,112.25614927905004,104.22236367494165,868.0,1410.0,455.0,699.0,1222.0,4716.0,4713.0,788.0,385.0,245.0,379.0,1160.0,4912.0,5294.0,656.0,3005.0,328.0,0.5598045464202251,0.3818965517241379,0.617046818727491,91.97404251283648,0.3385354141656663,15.466284987277351,15.847018883938045,2460.0,0.5491419656786272,0.6875,0.6156028368794326,True,0.302705223880597,203114
3,2014,110.6280193236715,100.69036934760096,532.0,913.0,284.0,460.0,788.0,2898.0,2897.0,486.0,255.0,164.0,217.0,666.0,2917.0,3206.0,426.0,1891.0,213.0,0.5482486263736264,0.3813813813813814,0.617520531873289,91.76765566234852,0.3570590535784122,15.322636300897171,16.061097687262684,1516.0,0.6016483516483516,0.7010233918128655,0.5826944140197152,False,0.3305785123966942,203114
4,2015,98.56037816931672,105.5950075317409,781.0,1401.0,394.0,887.0,1170.0,4654.0,4647.0,684.0,414.0,257.0,344.0,1153.0,4907.0,4587.0,614.0,2797.0,501.0,0.5107502799552072,0.3356461405030355,0.6465822784810127,93.86587425623918,0.3546835443037974,16.04189944134078,14.639122014202712,2378.0,0.5845896147403685,0.7083139804923363,0.5574589578872234,True,0.29986492570914,203114
5,2015,108.27761859280484,99.17250159134308,569.0,948.0,320.0,538.0,823.0,3141.0,3142.0,540.0,294.0,204.0,263.0,821.0,3116.0,3401.0,484.0,1910.0,288.0,0.5466019417475728,0.3520097442143727,0.6477480776272427,93.78292371958992,0.3471255950201391,15.794651384909264,14.914704010184597,1608.0,0.5944584382871536,0.73,0.6002109704641351,False,0.3173943173943174,203114
6,2016,107.9204404191085,107.10489014883062,1057.0,1784.0,579.0,963.0,1426.0,5631.0,5644.0,943.0,483.0,322.0,494.0,1571.0,6045.0,6077.0,866.0,3326.0,518.0,0.5460716871832005,0.3507320178230426,0.685113334694711,94.87912203502744,0.3643046763324484,15.502397442727757,14.85276399716513,2852.0,0.5981675392670157,0.7177322074788902,0.5924887892376681,True,0.3102789453572793,203114
7,2016,111.1731843575419,97.78719397363466,406.0,689.0,241.0,306.0,535.0,2148.0,2124.0,381.0,196.0,138.0,195.0,600.0,2077.0,2388.0,295.0,1320.0,154.0,0.5540288775034933,0.3566666666666667,0.6713541666666667,92.04003770366712,0.3588541666666666,15.636405959031658,15.65442561205273,1114.0,0.5751633986928104,0.7141472868217055,0.5892597968069666,False,0.2946954813359528,203114
8,2017,107.33568075117373,112.0911214953271,319.0,528.0,187.0,286.0,393.0,1704.0,1712.0,296.0,132.0,94.0,126.0,463.0,1919.0,1829.0,198.0,1011.0,157.0,0.5542352224253504,0.3239740820734341,0.6723202170963365,92.21528597941624,0.3582089552238806,15.740023474178404,15.49182242990654,889.0,0.680628272251309,0.7730978260869565,0.6041666666666666,True,0.2791612057667103,203114
9,2017,110.33514941390128,108.81720430107526,1124.0,1851.0,635.0,919.0,1507.0,6057.0,6045.0,972.0,477.0,298.0,580.0,1849.0,6578.0,6683.0,844.0,3479.0,509.0,0.5554349641008516,0.3601946998377501,0.6944444444444444,94.70255465527642,0.3474099099099099,15.486214297507017,14.924234904880066,3067.0,0.6227154046997389,0.7396907216494846,0.6072393300918423,False,0.2887548776161759,203114
