index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,112.95709761013534,105.71102227298688,786.0,1197.0,451.0,507.0,629.0,3473.0,3502.0,591.0,298.0,200.0,373.0,1245.0,3702.0,3923.0,484.0,1962.0,241.0,0.563673115795553,0.344578313253012,0.7614593077642656,95.16590551628737,0.373246024321796,15.044342067376908,15.217875499714449,1759.0,0.6347826086956522,0.7425569176882661,0.656641604010025,True,0.28426092160383,1629023
1,2020,115.38184438040346,108.34845735027224,543.0,843.0,319.0,428.0,568.0,2776.0,2755.0,456.0,225.0,159.0,312.0,1034.0,2985.0,3203.0,374.0,1449.0,187.0,0.5869165747886806,0.3617021276595745,0.7559403946838502,95.4329123631048,0.3395086588803866,14.630403458213255,15.5513611615245,1391.0,0.6121212121212121,0.7028404952658412,0.6441281138790036,False,0.2923076923076923,1629023
2,2021,112.87878787878788,112.6531632908227,769.0,1197.0,428.0,600.0,767.0,3960.0,3999.0,571.0,321.0,218.0,506.0,1590.0,4505.0,4470.0,526.0,1963.0,325.0,0.572107969151671,0.3647798742138364,0.7844075429214749,97.769739984986,0.3368983957219251,14.93661616161616,14.522380595148787,1954.0,0.647982062780269,0.7402394586153045,0.6424394319131161,True,0.2707774798927614,1629023
3,2021,113.78205128205128,109.46822308690012,576.0,884.0,344.0,462.0,620.0,3120.0,3084.0,469.0,261.0,172.0,405.0,1257.0,3376.0,3550.0,426.0,1536.0,240.0,0.5783960720130933,0.3675417661097852,0.7665592552810598,98.13436442725954,0.3165055495882563,14.905448717948715,14.439364461738002,1517.0,0.6513513513513514,0.7185338865836791,0.6515837104072398,False,0.2734212352532963,1629023
4,2022,114.08991228070175,117.85812106272256,652.0,1002.0,378.0,552.0,788.0,3648.0,3651.0,543.0,266.0,174.0,428.0,1400.0,4303.0,4162.0,510.0,1836.0,306.0,0.5795581655480985,0.3657142857142857,0.742274412855377,99.07957994758772,0.3096415327564895,14.984923245614034,14.082990961380444,1768.0,0.650990099009901,0.7374562427071178,0.6506986027944112,True,0.2857142857142857,1629023
5,2022,113.97919375812744,112.31205055567662,825.0,1289.0,467.0,676.0,1027.0,4614.0,4589.0,670.0,351.0,233.0,528.0,1770.0,5154.0,5259.0,721.0,2382.0,401.0,0.5697015900675234,0.3593220338983051,0.7367533718689788,100.03411887256752,0.3104527938342967,14.519939315127871,14.269557637829593,2208.0,0.6335403726708074,0.7324521422060164,0.6400310318076028,False,0.2945205479452055,1629023
6,2023,117.2255489021956,109.67484540195493,906.0,1446.0,488.0,714.0,1181.0,5010.0,5013.0,748.0,338.0,208.0,541.0,1718.0,5498.0,5873.0,706.0,2746.0,375.0,0.5886203423967774,0.3672875436554133,0.7087813620071685,101.089258698941,0.3239247311827957,14.40878243512974,14.08098942748853,2380.0,0.6155268022181146,0.7257072570725708,0.6265560165975104,True,0.2838254737769943,1629023
7,2023,113.55211182011548,109.65580261955527,635.0,997.0,354.0,463.0,784.0,3291.0,3283.0,517.0,235.0,145.0,321.0,1094.0,3600.0,3737.0,470.0,1833.0,259.0,0.5720208845208845,0.3409506398537477,0.7143833276392211,99.45537065052947,0.340621797061838,14.536007292616226,14.421565641181846,1586.0,0.6430769230769231,0.7243886318572372,0.6369107321965898,False,0.2718954248366013,1629023
8,2024,110.37687145069695,119.16883116883118,285.0,464.0,174.0,262.0,385.0,1937.0,1925.0,299.0,149.0,95.0,222.0,685.0,2294.0,2138.0,254.0,1060.0,145.0,0.5570083682008368,0.3678832116788321,0.6584527220630373,99.1209496310555,0.2659025787965616,14.858544140423335,14.194805194805197,935.0,0.6594202898550725,0.7401129943502824,0.6142241379310345,True,0.2457627118644068,1629023
9,2024,117.89727126805778,117.90113581826908,1121.0,1603.0,642.0,865.0,1387.0,6230.0,6251.0,1045.0,454.0,294.0,692.0,2236.0,7370.0,7345.0,919.0,3432.0,418.0,0.58456,0.3680679785330948,0.6773112208892026,99.65201769852622,0.2828158080451658,14.48330658105939,14.417373220284755,3006.0,0.6453900709219859,0.751750700280112,0.6993137866500312,False,0.2944055944055944,1629023
10,2024,123.03306727480046,112.3522683949676,532.0,798.0,309.0,364.0,652.0,2631.0,2623.0,431.0,174.0,119.0,321.0,945.0,2947.0,3237.0,374.0,1387.0,186.0,0.6195234435049961,0.3968253968253968,0.7474271012006861,98.08974342352622,0.3421955403087479,14.684910680349676,14.675943576057948,1286.0,0.6222222222222222,0.7445608380338437,0.6666666666666666,True,0.284313725490196,1629023
11,2024,118.73830026207412,108.72747747747748,1082.0,1582.0,646.0,753.0,1047.0,5342.0,5328.0,946.0,408.0,273.0,658.0,2020.0,5793.0,6343.0,786.0,2839.0,376.0,0.5974480151228734,0.3678217821782178,0.741304795225355,96.25318707753604,0.3255813953488372,14.710969674279296,15.210773273273274,2660.0,0.6469344608879493,0.7658051689860835,0.683944374209861,False,0.2862422997946612,1629023
