index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2015,102.41682360326428,108.1967213114754,517.0,923.0,255.0,443.0,800.0,3186.0,3172.0,469.0,256.0,184.0,177.0,670.0,3432.0,3263.0,443.0,2215.0,230.0,0.5020111386138614,0.3358208955223881,0.5521663778162912,92.25262988190724,0.3199306759098786,15.583490269930948,15.635245901639344,1654.0,0.587467362924282,0.6985743380855397,0.5601300108342362,True,0.2823818293431553,202703
1,2015,105.45454545454544,107.2331928111826,734.0,1305.0,372.0,557.0,923.0,4510.0,4507.0,754.0,358.0,237.0,257.0,935.0,4833.0,4756.0,636.0,3289.0,284.0,0.5114396719188431,0.33475935828877,0.5303030303030303,93.2016423095696,0.3089488636363636,15.131485587583148,15.769469713778566,2322.0,0.5624012638230648,0.6918578497525866,0.5624521072796935,False,0.2814267072640278,202703
2,2016,107.2234074977141,107.2957491709376,640.0,1063.0,333.0,425.0,696.0,3281.0,3317.0,564.0,281.0,183.0,221.0,734.0,3559.0,3518.0,455.0,2297.0,227.0,0.5270351456893962,0.3460490463215259,0.5928736390630155,96.20120895477052,0.3507093368525239,15.166107893934775,14.773289116671693,1646.0,0.5710659898477157,0.7374123645634162,0.6020696142991533,True,0.276885043263288,202703
3,2016,106.3765618267988,103.5110533159948,776.0,1391.0,404.0,549.0,1116.0,4642.0,4614.0,734.0,374.0,247.0,329.0,1151.0,4776.0,4938.0,715.0,3151.0,267.0,0.513042570951586,0.3449174630755864,0.5908879590887959,95.1386539326324,0.3233379823337982,15.104480827229642,15.167316861725183,2335.0,0.6137820512820513,0.7092774690038478,0.5578720345075485,False,0.2810402684563758,202703
4,2017,105.08982035928145,110.62052505966588,628.0,1048.0,332.0,469.0,702.0,3340.0,3352.0,544.0,253.0,183.0,238.0,887.0,3708.0,3510.0,441.0,2109.0,282.0,0.529260157671316,0.3213077790304396,0.6458611481975968,95.66358591524128,0.349799732977303,15.120059880239522,14.985680190930788,1679.0,0.5746478873239437,0.7035647279549718,0.5992366412213741,True,0.2667079207920792,202703
5,2017,108.81174899866488,105.23152270703471,835.0,1408.0,451.0,631.0,853.0,4494.0,4492.0,772.0,349.0,235.0,385.0,1234.0,4727.0,4890.0,536.0,2868.0,361.0,0.5465873372249663,0.3614262560777957,0.644076060458313,94.70924487839152,0.3432471964895173,14.87227414330218,15.536731967943007,2277.0,0.5461254612546126,0.6898817345597897,0.5930397727272727,False,0.2580348943985308,202703
6,2018,106.74946004319656,111.65311653116532,322.0,544.0,160.0,259.0,365.0,1852.0,1845.0,266.0,142.0,85.0,142.0,518.0,2060.0,1977.0,253.0,1161.0,162.0,0.5375612411540556,0.3474903474903475,0.6325193567599762,101.70758267581148,0.3240023823704586,14.92170626349892,13.391869918699188,872.0,0.6702702702702703,0.7596266044340724,0.5919117647058824,True,0.2605321507760532,202703
7,2018,109.31417979610752,109.75270479134468,1123.0,1761.0,591.0,925.0,1314.0,6474.0,6470.0,939.0,529.0,346.0,600.0,1991.0,7101.0,7077.0,890.0,3868.0,495.0,0.5489248987223434,0.3571069814163737,0.6403823178016727,99.61339696553492,0.300563236047107,14.910874266295954,14.00061823802164,3119.0,0.6600609756097561,0.7714795008912656,0.6377058489494606,False,0.2654241645244216,202703
8,2018,109.74842767295596,114.576802507837,259.0,388.0,137.0,174.0,252.0,1272.0,1276.0,190.0,84.0,54.0,132.0,439.0,1462.0,1396.0,177.0,711.0,98.0,0.5537848605577689,0.3348519362186788,0.7191304347826087,98.37837837837836,0.3373913043478261,15.3561320754717,13.920846394984324,622.0,0.6328125,0.7433774834437086,0.6675257731958762,True,0.2508250825082508,202703
9,2018,112.02410701161251,102.8142036245764,1219.0,1866.0,691.0,937.0,1408.0,6803.0,6787.0,1078.0,504.0,315.0,723.0,2239.0,6978.0,7621.0,742.0,3726.0,528.0,0.5789714634518541,0.376507369361322,0.6881810561609388,97.3786349793993,0.3128248113998323,15.12553285315302,14.448946515397084,3349.0,0.6307053941908713,0.7588631702314679,0.6532690246516613,False,0.2180989583333333,202703
10,2019,111.76470588235294,113.52970544183724,416.0,646.0,229.0,267.0,420.0,2006.0,2003.0,324.0,172.0,109.0,190.0,619.0,2274.0,2242.0,259.0,1210.0,147.0,0.5561351217088922,0.3554119547657512,0.6916347731000547,104.02292015784636,0.3531984691088026,14.61914257228315,13.065901148277584,925.0,0.5615763546798029,0.7203107658157603,0.6439628482972136,True,0.2827225130890052,202703
