index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,104.88294314381272,111.24497991967873,255.0,418.0,143.0,279.0,307.0,1495.0,1494.0,215.0,105.0,74.0,118.0,493.0,1662.0,1568.0,240.0,837.0,156.0,0.5349075975359343,0.3245436105476673,0.6849624060150376,100.66091349189644,0.3142857142857143,14.476923076923075,14.133868808567604,713.0,0.5961538461538461,0.7349042709867453,0.6100478468899522,True,0.3283173734610123,1628981
1,2020,108.76354951313614,116.65443873807776,999.0,1536.0,603.0,807.0,1259.0,5443.0,5452.0,792.0,418.0,290.0,480.0,1923.0,6360.0,5920.0,658.0,2814.0,444.0,0.5587121212121212,0.3354134165366614,0.7302089930335656,102.8092869640435,0.324255858138062,13.837589564578357,14.17516507703595,2543.0,0.6235489220563848,0.7094370860927153,0.650390625,False,0.2397959183673469,1628981
2,2021,101.25,108.779443254818,70.0,129.0,37.0,81.0,130.0,480.0,467.0,55.0,36.0,20.0,39.0,153.0,508.0,486.0,65.0,245.0,42.0,0.5307017543859649,0.3333333333333333,0.7085427135678392,100.59604603127768,0.3241206030150754,14.697916666666666,13.920770877944326,226.0,0.6590909090909091,0.7797356828193832,0.5426356589147286,True,0.2956521739130435,1628981
3,2021,116.56070239176506,113.4763559450068,1092.0,1713.0,649.0,872.0,1615.0,6606.0,6619.0,974.0,467.0,310.0,669.0,2249.0,7511.0,7700.0,964.0,3634.0,515.0,0.5817285822592874,0.375277901289462,0.6734659187489376,97.50912419971245,0.2911779704232534,14.887496215561612,14.648436319685754,3255.0,0.6808199121522694,0.7473050095117312,0.637478108581436,False,0.2755672476159158,1628981
4,2022,92.53731343283582,118.04511278195488,15.0,26.0,10.0,27.0,28.0,134.0,133.0,14.0,8.0,7.0,8.0,47.0,157.0,124.0,13.0,57.0,13.0,0.5344827586206896,0.2978723404255319,0.7019230769230769,110.00858369098712,0.25,13.843283582089551,12.330827067669173,58.0,0.6363636363636364,0.7735849056603774,0.5769230769230769,True,0.3166666666666666,1628981
5,2022,115.08593252705283,107.24305024228514,1350.0,1935.0,754.0,1091.0,1685.0,7855.0,7842.0,1140.0,583.0,383.0,874.0,2997.0,8410.0,9040.0,1061.0,4066.0,605.0,0.5792690773388238,0.3573573573573573,0.6982868469488885,96.0367089414314,0.273962905281042,14.988033099936349,15.000510073960724,3923.0,0.5948717948717949,0.7344187229712541,0.6976744186046512,False,0.2685109845402766,1628981
6,2022,108.08080808080808,108.08080808080808,45.0,71.0,33.0,33.0,58.0,198.0,198.0,42.0,12.0,9.0,14.0,65.0,214.0,214.0,33.0,112.0,20.0,0.5297029702970297,0.2769230769230769,0.768361581920904,100.74911660777386,0.4011299435028249,14.12121212121212,14.464646464646464,94.0,0.6363636363636364,0.7422680412371134,0.6338028169014085,True,0.3617021276595745,1628981
7,2022,109.1598309719115,117.95892968263846,1580.0,2451.0,839.0,1319.0,1952.0,8046.0,8035.0,1024.0,590.0,383.0,852.0,3105.0,9478.0,8783.0,1135.0,3802.0,757.0,0.5653045389887495,0.3500805152979066,0.8044013319820472,100.05418227539631,0.3548573910525553,14.60763112105394,14.17647790914748,3857.0,0.5787292817679558,0.7108796930665936,0.6446348429212566,False,0.2511615195408581,1628981
8,2023,97.72727272727272,103.44827586206895,16.0,23.0,8.0,15.0,14.0,88.0,87.0,15.0,5.0,3.0,6.0,32.0,90.0,86.0,24.0,48.0,8.0,0.5058823529411764,0.21875,0.6875,101.61290322580643,0.2875,13.579545454545457,14.770114942528735,41.0,0.6666666666666666,0.8048780487804879,0.6956521739130435,True,0.391304347826087,1628981
9,2023,117.06397470201895,116.69503891050584,1458.0,2191.0,845.0,1045.0,1836.0,8222.0,8224.0,1359.0,575.0,373.0,669.0,2473.0,9597.0,9625.0,1153.0,5021.0,608.0,0.5777764379597251,0.3538212697128993,0.6223645583133173,100.44210704894394,0.2923672271150253,14.062515203113598,14.610651750972762,3930.0,0.6372430471584039,0.7242317106336688,0.6654495664080329,False,0.28394410756657,1628981
