index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,101.80745112504611,103.46863468634686,387.0,645.0,204.0,550.0,744.0,2711.0,2710.0,452.0,249.0,187.0,128.0,405.0,2804.0,2760.0,349.0,1819.0,300.0,0.5363029827315542,0.382716049382716,0.4721223021582734,90.05398920215957,0.2900179856115107,15.562891921800071,16.418081180811807,1445.0,0.5699481865284974,0.6625,0.6,True,0.3019182652210175,2260
1,2002,104.914618908788,106.15964802011314,696.0,1141.0,343.0,821.0,1564.0,4802.0,4773.0,748.0,499.0,343.0,257.0,810.0,5067.0,5038.0,708.0,3184.0,449.0,0.5329494561740243,0.382716049382716,0.4884827240861292,91.14647028881558,0.285678517776665,15.284048313202833,16.31657238633983,2521.0,0.552437223042836,0.6233766233766234,0.6099912357581069,False,0.3206848681166127,2260
2,2003,104.20918367346938,99.4904458598726,124.0,205.0,61.0,143.0,256.0,784.0,785.0,130.0,74.0,52.0,30.0,103.0,781.0,817.0,121.0,554.0,60.0,0.5285343709468223,0.3203883495145631,0.4687975646879756,89.47606035404537,0.3120243531202435,15.269132653061224,16.9171974522293,421.0,0.5113636363636364,0.6185286103542235,0.6048780487804878,True,0.3549295774647887,2260
3,2003,101.94864048338368,105.67665758401454,984.0,1690.0,494.0,1161.0,1887.0,6620.0,6606.0,1077.0,650.0,444.0,364.0,1149.0,6981.0,6749.0,943.0,4540.0,647.0,0.5130288166768854,0.3516100957354221,0.4990332220073826,89.7908150997836,0.2970645104587801,15.62688821752266,16.448531637904935,3535.0,0.5348189415041783,0.6488656195462478,0.5822485207100592,False,0.317994287527769,2260
4,2004,103.90972663699937,99.429296131896,438.0,722.0,242.0,567.0,1110.0,3146.0,3154.0,500.0,284.0,181.0,168.0,541.0,3136.0,3269.0,400.0,1954.0,234.0,0.5422794117647058,0.3585951940850277,0.5062124248496994,87.34414865450344,0.28937875751503,15.419262555626192,17.551046290424857,1731.0,0.5518018018018018,0.6453995970449966,0.6066481994459834,True,0.2838038632986627,2260
5,2004,101.45931239178827,102.63092578803672,522.0,990.0,283.0,695.0,1321.0,4043.0,4029.0,660.0,382.0,247.0,200.0,668.0,4135.0,4102.0,566.0,2716.0,347.0,0.5104036099273,0.3308383233532934,0.4899527186761229,87.072025169482,0.2925531914893617,15.550333910462529,17.52916356415984,2225.0,0.5077989601386482,0.6240760295670539,0.5272727272727272,False,0.3210912906610703,2260
6,2005,107.40947075208912,107.04381586245148,278.0,438.0,155.0,300.0,607.0,1795.0,1803.0,331.0,133.0,86.0,87.0,263.0,1930.0,1928.0,231.0,1220.0,122.0,0.5456881781838949,0.3802281368821292,0.4726904922454484,89.97968079748529,0.2953472690492245,15.040111420612812,16.96283971159179,960.0,0.5405405405405406,0.6642599277978339,0.634703196347032,True,0.3006451612903226,2260
7,2005,109.46777697320782,103.1329228540384,873.0,1427.0,447.0,882.0,2046.0,5524.0,5522.0,847.0,513.0,327.0,327.0,1034.0,5695.0,6047.0,764.0,3448.0,419.0,0.5560583671961581,0.3733075435203095,0.5490852298081214,88.47662963972434,0.3183846497099509,15.517559739319331,17.03368344802608,2996.0,0.5475841874084919,0.6522248243559718,0.6117729502452698,False,0.3018074821353509,2260
8,2006,102.656,102.11470682473566,423.0,758.0,215.0,533.0,993.0,3125.0,3121.0,498.0,266.0,160.0,164.0,539.0,3187.0,3208.0,391.0,2029.0,220.0,0.5294117647058824,0.3673469387755102,0.5050623052959502,86.68227946916473,0.2951713395638629,15.34592,17.88048702338994,1729.0,0.5593667546174143,0.6616847826086957,0.558047493403694,True,0.2741589119541875,2260
9,2006,109.64576352321686,104.7027930293626,663.0,1113.0,293.0,633.0,1473.0,4178.0,4189.0,599.0,397.0,249.0,250.0,758.0,4386.0,4581.0,640.0,2751.0,304.0,0.5457923759290338,0.3852242744063324,0.5332003419777714,89.38107849464758,0.317184383015104,15.286979415988512,16.93244211028885,2247.0,0.5685557586837294,0.6504751847940866,0.5956873315363881,False,0.3115711252653927,2260
10,2007,99.88290398126465,105.91334894613584,221.0,368.0,116.0,332.0,557.0,1708.0,1708.0,236.0,128.0,79.0,95.0,320.0,1809.0,1706.0,161.0,983.0,144.0,0.5451321727917473,0.353125,0.5280122793553338,89.77497125545234,0.2824251726784343,15.10304449648712,16.977166276346605,913.0,0.5254237288135594,0.6246943765281173,0.6005434782608695,True,0.2240117130307467,2260
11,2007,108.85363357215968,111.10542476970318,1028.0,1641.0,518.0,898.0,1977.0,5862.0,5862.0,892.0,495.0,313.0,329.0,1104.0,6513.0,6381.0,751.0,3784.0,433.0,0.5514156678825778,0.3559782608695652,0.5615793780687398,92.321523292885,0.3357201309328969,15.265950187649269,15.929375639713408,3048.0,0.5784172661870504,0.658010387534958,0.6264472882388787,False,0.2900997697620875,2260
12,2008,100.14695077149156,106.88905003625815,200.0,319.0,111.0,271.0,423.0,1361.0,1379.0,206.0,113.0,79.0,72.0,250.0,1474.0,1363.0,160.0,817.0,141.0,0.5415003990422985,0.352,0.5332708528584817,93.64853318142978,0.2989690721649484,15.123438648052902,15.626540971718637,702.0,0.5957446808510638,0.6605042016806723,0.6269592476489029,True,0.2697022767075306,2260
13,2008,107.53012048192772,114.93011435832274,1089.0,1762.0,533.0,1034.0,2045.0,6308.0,6296.0,981.0,506.0,323.0,370.0,1169.0,7236.0,6783.0,894.0,4050.0,576.0,0.5499918580035825,0.3575705731394354,0.5616018394328416,93.39755464987032,0.3376125694577505,15.226062143310084,15.610228716645487,3239.0,0.611183355006502,0.6831758034026465,0.6180476730987514,False,0.2899343544857768,2260
14,2009,107.2,99.73684210526316,67.0,101.0,36.0,61.0,141.0,375.0,380.0,56.0,31.0,19.0,15.0,67.0,379.0,402.0,73.0,239.0,35.0,0.5377358490566038,0.2686567164179104,0.5490196078431373,90.00745094792616,0.3300653594771242,15.168,16.818421052631578,201.0,0.5370370370370371,0.6578947368421053,0.6633663366336634,True,0.3647798742138364,2260
15,2009,107.05738373674193,110.15614392396468,1319.0,2184.0,648.0,1264.0,2092.0,7354.0,7365.0,1131.0,627.0,387.0,438.0,1412.0,8113.0,7873.0,1046.0,4791.0,684.0,0.5494112699747687,0.3654390934844193,0.5797194905690795,93.58559879195164,0.3520876995002418,15.288142507478923,15.485675492192804,3775.0,0.5941727367325702,0.6905578061701465,0.6039377289377289,False,0.3008004926108374,2260
16,2010,104.19847328244276,103.87596899224806,97.0,157.0,54.0,74.0,111.0,524.0,516.0,93.0,36.0,28.0,31.0,101.0,536.0,546.0,75.0,369.0,26.0,0.5211538461538462,0.4158415841584158,0.548936170212766,95.84026622296172,0.3340425531914893,14.864503816793894,15.187984496124033,260.0,0.5846153846153846,0.6984126984126984,0.6178343949044586,True,0.2589641434262948,2260
17,2010,110.62346185397868,116.43160345063671,1214.0,2053.0,619.0,992.0,2002.0,7314.0,7303.0,1175.0,610.0,383.0,405.0,1481.0,8503.0,8091.0,1250.0,5214.0,453.0,0.5309734513274337,0.350438892640108,0.5278566094100074,95.18427740645944,0.3066467513069454,15.662701668033908,14.593591674654252,3686.0,0.5825242718446602,0.690978886756238,0.5913297613248905,False,0.3284327323162274,2260
18,2011,92.78688524590164,95.7516339869281,47.0,68.0,29.0,50.0,68.0,305.0,306.0,60.0,25.0,12.0,15.0,64.0,293.0,283.0,23.0,188.0,23.0,0.4982332155477031,0.265625,0.5238095238095238,93.4806629834254,0.2698412698412698,14.577049180327869,16.22875816993464,157.0,0.59375,0.7394366197183099,0.6911764705882353,True,0.2030075187969924,2260
19,2011,110.03002183406112,106.31392336015271,1265.0,2022.0,695.0,1075.0,2099.0,7328.0,7333.0,1274.0,633.0,389.0,478.0,1534.0,7796.0,8063.0,1065.0,4902.0,562.0,0.5436497144411204,0.3696219035202086,0.5525170913610938,92.2526742641404,0.3141702921068987,15.609443231441048,15.609164052911495,3814.0,0.5730858468677494,0.674969987995198,0.625618199802176,False,0.3041176470588235,2260
