index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,110.65292096219932,113.88888888888889,92.0,176.0,37.0,82.0,164.0,582.0,576.0,84.0,40.0,28.0,26.0,91.0,656.0,644.0,105.0,443.0,44.0,0.5262295081967213,0.4175824175824176,0.5,90.98706825994437,0.3295880149812734,16.367697594501717,15.27951388888889,305.0,0.5463917525773195,0.6537102473498233,0.5227272727272727,True,0.363013698630137,956
1,2005,114.94435612082673,114.375,80.0,163.0,30.0,89.0,206.0,629.0,640.0,76.0,54.0,44.0,41.0,136.0,732.0,723.0,97.0,424.0,48.0,0.5548686244204019,0.3529411764705882,0.5339285714285714,94.1307371349096,0.2910714285714286,16.206677265500794,14.4046875,324.0,0.5753424657534246,0.706766917293233,0.4907975460122699,False,0.3333333333333333,956
2,2006,115.21739130434784,105.95238095238096,122.0,206.0,42.0,124.0,267.0,828.0,840.0,105.0,54.0,35.0,43.0,131.0,890.0,954.0,148.0,600.0,66.0,0.5570588235294117,0.3435114503816794,0.4610123119015047,88.0824379331842,0.2818057455540356,16.69927536231884,16.002380952380953,454.0,0.6373626373626373,0.7321937321937322,0.5922330097087378,True,0.3494623655913978,956
3,2006,106.85805422647528,105.81583198707592,181.0,314.0,58.0,171.0,378.0,1254.0,1238.0,145.0,98.0,60.0,58.0,216.0,1310.0,1340.0,182.0,895.0,75.0,0.5220125786163522,0.3009259259259259,0.477047704770477,89.33011376366035,0.2826282628262826,16.80781499202552,15.423263327948304,670.0,0.6793893129770993,0.7533206831119544,0.5764331210191083,False,0.2962356792144026,956
4,2006,106.85805422647528,105.81583198707592,181.0,314.0,58.0,171.0,378.0,1254.0,1238.0,145.0,98.0,60.0,58.0,216.0,1310.0,1340.0,182.0,895.0,75.0,0.5220125786163522,0.3009259259259259,0.477047704770477,89.33011376366035,0.2826282628262826,16.80781499202552,15.423263327948304,670.0,0.6793893129770993,0.7533206831119544,0.5764331210191083,False,0.2962356792144026,956
5,2007,87.17948717948718,113.9240506329114,10.0,16.0,4.0,14.0,19.0,78.0,79.0,11.0,8.0,5.0,2.0,13.0,90.0,68.0,10.0,59.0,10.0,0.41875,0.1538461538461538,0.4027777777777778,99.37582417582418,0.2222222222222222,18.243589743589745,10.78481012658228,38.0,0.2857142857142857,0.5675675675675675,0.625,True,0.3617021276595745,956
6,2007,108.05785123966942,112.24066390041494,73.0,117.0,23.0,84.0,161.0,484.0,482.0,58.0,42.0,15.0,36.0,120.0,541.0,523.0,82.0,293.0,39.0,0.5349794238683128,0.3333333333333333,0.5738498789346247,92.70509830056648,0.2832929782082324,16.931818181818183,14.12863070539419,250.0,0.6792452830188679,0.704225352112676,0.6239316239316239,False,0.3348214285714285,956
7,2008,94.91525423728814,120.0,22.0,46.0,9.0,25.0,61.0,177.0,180.0,22.0,8.0,6.0,8.0,36.0,216.0,168.0,39.0,121.0,12.0,0.4486486486486487,0.2222222222222222,0.5222929936305732,90.4751847940866,0.2929936305732484,15.943502824858758,15.88888888888889,95.0,0.6111111111111112,0.6914893617021277,0.4782608695652174,True,0.3232323232323232,956
8,2008,115.26717557251908,115.05791505791504,39.0,69.0,24.0,33.0,89.0,262.0,259.0,43.0,12.0,7.0,24.0,68.0,298.0,302.0,39.0,169.0,18.0,0.5415162454873647,0.4117647058823529,0.5780590717299579,86.05643496214728,0.2911392405063291,16.18320610687023,17.28957528957529,145.0,0.7058823529411765,0.7610619469026548,0.5652173913043478,False,0.3461538461538461,956
9,2009,117.27078891257996,113.8592750533049,52.0,85.0,19.0,75.0,118.0,469.0,469.0,64.0,35.0,20.0,33.0,107.0,534.0,550.0,76.0,300.0,40.0,0.5982532751091703,0.4018691588785046,0.4717444717444717,88.35742787989795,0.2088452088452088,16.232409381663114,16.362473347547976,255.0,0.6610169491525424,0.7205882352941176,0.611764705882353,True,0.3112244897959184,956
