index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,100.3,98.1,,,,,,,,,,,,,,,,,,,,,,,,,1003.0,,,,True,0.317,1509
1,1998,101.0,103.6,,,,,,,,,,,,,,,,,,,,,,,,,2938.0,,,,False,0.275,1509
2,1999,91.8,101.9,,,,,,,,,,,,,,,,,,,,,,,,,542.0,,,,True,0.286,1509
3,1999,98.3,103.5,,,,,,,,,,,,,,,,,,,,,,,,,1879.0,,,,False,0.281,1509
4,2000,102.7,103.6,,,,,,,,,,,,,,,,,,,,,,,,,1572.0,,,,True,0.285,1509
5,2000,106.5,104.0,,,,,,,,,,,,,,,,,,,,,,,,,2372.0,,,,False,0.284,1509
6,2001,98.27586206896552,108.42648323301806,166.0,274.0,70.0,161.0,265.0,1160.0,1163.0,218.0,96.0,54.0,40.0,151.0,1261.0,1140.0,184.0,907.0,70.0,0.4817176870748299,0.3112582781456953,0.4017013232514178,89.30560375897697,0.2589792060491493,15.973275862068965,16.275150472914877,624.0,0.5431034482758621,0.6823308270676691,0.6058394160583942,True,0.2864321608040201,1509
7,2001,104.86111111111111,106.05246523388116,959.0,1574.0,490.0,931.0,1597.0,6336.0,6328.0,1210.0,509.0,314.0,267.0,864.0,6711.0,6644.0,976.0,4811.0,517.0,0.5161366128779571,0.3611111111111111,0.4296035242290749,90.95205558021576,0.2773568281938326,15.05886994949495,16.607142857142858,3342.0,0.6159638554216867,0.7044368600682593,0.6092757306226175,False,0.3085036255767963,1509
8,2002,109.1114883984154,104.83870967741936,578.0,977.0,288.0,450.0,768.0,3534.0,3534.0,738.0,282.0,175.0,141.0,440.0,3705.0,3856.0,593.0,2870.0,238.0,0.5267710049423394,0.3909090909090909,0.4280966767371601,88.40448540333018,0.2951661631419939,15.430390492359932,17.147142048670062,1919.0,0.6166666666666667,0.6892523364485982,0.5916069600818833,True,0.3038705950317735,1509
9,2002,107.4654137300966,100.88703365510044,717.0,1208.0,360.0,538.0,855.0,3831.0,3833.0,797.0,294.0,170.0,162.0,588.0,3867.0,4117.0,590.0,2977.0,299.0,0.5187864940340188,0.336734693877551,0.5037868162692847,88.55068161211898,0.3388499298737727,15.400678673975465,17.12261935820506,2077.0,0.6217948717948718,0.6831380539989812,0.5935430463576159,False,0.3326214628937533,1509
10,2003,100.3892733564014,100.69234097793164,294.0,542.0,149.0,360.0,537.0,2312.0,2311.0,410.0,229.0,155.0,97.0,341.0,2327.0,2321.0,326.0,1727.0,188.0,0.5004336513443192,0.3431085043988269,0.4269825918762089,88.61862861250516,0.2620889748549323,15.48961937716263,17.00951968844656,1252.0,0.5645756457564576,0.6502683363148479,0.5424354243542435,True,0.2939632545931758,1509
11,2003,102.44092950595586,104.89141068284091,716.0,1289.0,376.0,722.0,1268.0,5121.0,5111.0,943.0,434.0,255.0,233.0,772.0,5361.0,5246.0,757.0,3841.0,406.0,0.5032843894899537,0.3484455958549223,0.4467808367656622,89.82059144471742,0.2794277043138955,15.660613161491897,16.40403052240266,2734.0,0.5831775700934579,0.6898707794914548,0.5554693560899923,False,0.2924931933099961,1509
12,2004,97.27187206020696,100.25268477574228,387.0,761.0,186.0,494.0,799.0,3189.0,3166.0,574.0,317.0,196.0,160.0,478.0,3174.0,3102.0,446.0,2379.0,249.0,0.4788557213930348,0.3682008368200837,0.4336716835841792,87.32227714269355,0.2663633181659083,16.12480401379743,16.859128237523688,1747.0,0.6498316498316499,0.7050167224080267,0.5085413929040736,True,0.2928442573662057,1509
13,2004,100.41453304072178,101.28174123337364,520.0,930.0,278.0,609.0,1225.0,4101.0,4135.0,702.0,393.0,244.0,253.0,749.0,4188.0,4118.0,577.0,2799.0,311.0,0.4989024390243902,0.3751668891855808,0.4732243517474633,88.28226887003126,0.262119503945885,15.821994635454766,16.796614268440145,2239.0,0.5934343434343434,0.7031082529474812,0.5591397849462365,False,0.2852199703410776,1509
14,2005,103.61405835543766,105.50734312416556,519.0,926.0,251.0,466.0,748.0,3016.0,2996.0,532.0,271.0,171.0,138.0,476.0,3161.0,3125.0,460.0,2223.0,256.0,0.5119323831620816,0.3403361344537815,0.5194516487587996,94.7984625997832,0.3430900333456836,15.883289124668435,14.492323097463284,1522.0,0.5667574931880109,0.6661710037174721,0.5604751619870411,True,0.300807537012113,1509
