index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,98.24304538799414,100.58224163027656,205.0,375.0,79.0,275.0,413.0,1366.0,1374.0,165.0,125.0,80.0,84.0,264.0,1382.0,1342.0,221.0,896.0,115.0,0.4962714392244594,0.3522727272727273,0.5508620689655173,91.37775307441116,0.3232758620689655,15.872620790629576,15.64556040756914,720.0,0.5847953216374269,0.69449378330373,0.5466666666666666,True,0.3577844311377245,200796
1,2007,104.55785588188093,108.61874899501528,1031.0,1812.0,492.0,1075.0,1765.0,6231.0,6219.0,1027.0,464.0,273.0,354.0,1019.0,6755.0,6515.0,861.0,4275.0,489.0,0.5341548130995699,0.3709519136408243,0.5347563279183982,91.90028757285435,0.3422742727616169,15.742737923286793,15.595433349413089,3251.0,0.6097883597883598,0.7070854638422206,0.5689845474613686,False,0.2934131736526946,200796
2,2008,106.63198959687908,100.06501950585177,262.0,468.0,138.0,276.0,495.0,1538.0,1538.0,234.0,130.0,68.0,100.0,322.0,1539.0,1640.0,251.0,954.0,148.0,0.5434201736806947,0.3664596273291925,0.6191222570532915,91.21393711002656,0.3667711598746082,15.9889466840052,15.5851755526658,809.0,0.559748427672956,0.6873239436619718,0.5598290598290598,True,0.3372262773722628,200796
3,2008,110.89657488247146,98.97063786702668,1030.0,1685.0,582.0,970.0,1681.0,5956.0,5926.0,1078.0,566.0,302.0,421.0,1242.0,5865.0,6605.0,812.0,3768.0,446.0,0.5699008868022952,0.3848631239935587,0.5842315369261477,90.7701367116006,0.3363273453093812,15.586971121558094,16.14292946338171,3142.0,0.581081081081081,0.7170138888888888,0.6112759643916914,False,0.2858842188739096,200796
4,2009,109.50285965684118,100.96533567354102,405.0,695.0,207.0,414.0,751.0,2273.0,2279.0,350.0,197.0,132.0,146.0,397.0,2301.0,2489.0,386.0,1511.0,170.0,0.5514771709937332,0.4055415617128463,0.5723270440251572,89.04030319083907,0.3642557651991614,16.5156181258249,15.830188679245284,1227.0,0.64,0.7279693486590039,0.5827338129496403,True,0.3557114228456914,200796
5,2009,111.13885154599578,103.27679259830376,981.0,1523.0,583.0,870.0,1321.0,5207.0,5188.0,1022.0,424.0,275.0,344.0,958.0,5358.0,5787.0,657.0,3467.0,415.0,0.5755813953488372,0.3935281837160752,0.560677966101695,90.7513504665248,0.3441807909604519,15.73074707125024,16.004818812644565,2749.0,0.6006191950464397,0.7176938369781312,0.6441234405778069,False,0.2905311778290993,200796
6,2010,103.66132723112128,104.93273542600896,73.0,130.0,36.0,75.0,165.0,437.0,446.0,65.0,28.0,16.0,19.0,82.0,468.0,453.0,69.0,281.0,38.0,0.5102739726027398,0.2804878048780488,0.5840220385674931,89.9109036911328,0.3581267217630854,16.720823798627002,15.32511210762332,236.0,0.6410256410256411,0.7339449541284404,0.5615384615384615,True,0.355,200796
7,2010,112.34042553191487,104.64290785176772,1403.0,2101.0,874.0,1063.0,2014.0,7050.0,7043.0,1311.0,536.0,350.0,440.0,1500.0,7370.0,7920.0,979.0,4528.0,504.0,0.5701639820055144,0.386,0.597378898473789,90.91524877026046,0.3485401459854014,16.41645390070922,15.260826352406644,3720.0,0.589711417816813,0.7295226870948733,0.6677772489290814,False,0.2761968530297958,200796
8,2011,97.97101449275362,114.32664756446992,51.0,100.0,29.0,39.0,82.0,345.0,349.0,58.0,32.0,17.0,15.0,62.0,399.0,338.0,50.0,259.0,16.0,0.4720670391061452,0.2903225806451613,0.5046728971962616,89.10922871154703,0.3115264797507788,16.518840579710144,15.805157593123209,187.0,0.5714285714285714,0.74,0.51,True,0.2819148936170212,200796
9,2011,102.617155385037,111.95339273474984,1209.0,2035.0,655.0,1127.0,1993.0,7298.0,7295.0,1231.0,512.0,314.0,416.0,1427.0,8167.0,7489.0,1015.0,4899.0,603.0,0.5175024308931796,0.3440784863349684,0.5472652545052166,93.045761473577,0.3216882706291495,15.30090435735818,15.651679232350926,3764.0,0.5964673913043478,0.7031484257871065,0.5941031941031941,False,0.2778254649499285,200796
10,2011,108.30188679245283,113.53383458646616,47.0,77.0,20.0,38.0,72.0,265.0,266.0,50.0,29.0,13.0,9.0,29.0,302.0,287.0,42.0,200.0,23.0,0.5503875968992248,0.3103448275862069,0.462882096069869,90.48994082840235,0.3362445414847161,15.237735849056603,16.586466165413533,141.0,0.6,0.6936936936936937,0.6103896103896104,True,0.3035714285714285,200796
11,2011,108.37330409757436,105.30562012853822,1466.0,2329.0,743.0,1106.0,1909.0,7297.0,7313.0,1361.0,742.0,446.0,271.0,897.0,7701.0,7908.0,1165.0,5675.0,590.0,0.5315668514262539,0.334448160535117,0.4908703590992088,91.42757811481464,0.3543822276323798,15.699054405920242,15.801175987966635,3835.0,0.5815217391304348,0.6881590840614643,0.6294547015886647,False,0.3339212228101117,200796
