index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,96.18320610687024,99.2156862745098,32.0,59.0,15.0,47.0,80.0,262.0,255.0,40.0,23.0,14.0,5.0,45.0,253.0,252.0,38.0,177.0,25.0,0.4844961240310077,0.2666666666666666,0.4684684684684684,83.85672448749719,0.2657657657657657,17.6793893129771,16.650980392156864,148.0,0.5294117647058824,0.6451612903225806,0.5423728813559322,True,0.312,201600
1,2011,102.56410256410255,108.2010582010582,185.0,320.0,93.0,174.0,312.0,1131.0,1134.0,176.0,95.0,63.0,41.0,156.0,1227.0,1160.0,134.0,818.0,92.0,0.5180831826401446,0.3461538461538461,0.4887063655030801,86.97136152738521,0.3285420944558521,17.121131741821397,15.994708994708995,625.0,0.5425531914893617,0.6389830508474577,0.578125,False,0.2645403377110694,201600
2,2012,92.10526315789474,94.11764705882354,27.0,60.0,18.0,26.0,60.0,228.0,221.0,45.0,18.0,7.0,4.0,29.0,208.0,210.0,24.0,169.0,14.0,0.4646017699115044,0.2758620689655172,0.4494949494949495,84.0233918128655,0.303030303030303,15.671052631578949,18.65158371040724,128.0,0.5652173913043478,0.6446280991735537,0.45,True,0.2166666666666666,201600
3,2012,103.37837837837836,97.70491803278688,44.0,85.0,23.0,33.0,94.0,296.0,305.0,49.0,27.0,13.0,5.0,52.0,298.0,306.0,40.0,217.0,17.0,0.4919354838709677,0.2307692307692307,0.5092936802973977,90.29107981220658,0.3159851301115242,15.635135135135137,16.25245901639344,160.0,0.631578947368421,0.7019867549668874,0.5176470588235295,False,0.261437908496732,201600
4,2013,103.7593984962406,108.02005012531328,50.0,84.0,25.0,57.0,92.0,399.0,399.0,47.0,34.0,20.0,36.0,126.0,431.0,414.0,63.0,229.0,27.0,0.5163727959697733,0.3333333333333333,0.5915492957746479,92.23952480333922,0.2366197183098591,16.303258145363408,14.919799498746867,208.0,0.6071428571428571,0.675392670157068,0.5952380952380952,True,0.2682926829268293,201600
5,2013,130.76923076923077,101.80722891566263,33.0,50.0,15.0,20.0,59.0,169.0,166.0,23.0,13.0,6.0,15.0,44.0,169.0,221.0,25.0,97.0,8.0,0.655688622754491,0.4318181818181818,0.6666666666666666,100.04147656574035,0.3546099290780142,14.378698224852071,14.409638554216867,80.0,0.6,0.7142857142857143,0.66,False,0.2786885245901639,201600
6,2014,114.1914191419142,119.7986577181208,48.0,74.0,22.0,38.0,77.0,303.0,298.0,39.0,22.0,12.0,17.0,77.0,357.0,346.0,50.0,202.0,19.0,0.5477707006369427,0.3376623376623376,0.5412186379928315,88.62672811059907,0.2652329749103942,16.234323432343235,16.261744966442954,163.0,0.4912280701754385,0.5483870967741935,0.6486486486486487,True,0.3221476510067114,201600
7,2014,116.96750902527076,110.52631578947368,47.0,72.0,16.0,33.0,92.0,277.0,285.0,34.0,22.0,8.0,21.0,77.0,315.0,324.0,47.0,171.0,17.0,0.5555555555555556,0.3896103896103896,0.6008064516129032,96.1711229946524,0.2903225806451613,15.126353790613718,14.824561403508772,140.0,0.625,0.6496350364963503,0.6527777777777778,False,0.2954545454545454,201600
8,2015,115.2317880794702,91.3907284768212,28.0,35.0,17.0,26.0,25.0,151.0,151.0,25.0,12.0,9.0,24.0,52.0,138.0,174.0,15.0,78.0,19.0,0.6178571428571429,0.4615384615384615,0.6692307692307692,91.49589732800337,0.2692307692307692,14.390728476821192,17.08609271523179,79.0,0.6363636363636364,0.7349397590361446,0.8,True,0.238095238095238,201600
9,2015,111.06382978723404,114.22413793103448,44.0,77.0,25.0,23.0,81.0,235.0,232.0,37.0,17.0,8.0,17.0,72.0,265.0,261.0,50.0,148.0,11.0,0.509765625,0.3194444444444444,0.6772727272727272,95.15777557662376,0.35,14.919148936170211,15.349137931034482,118.0,0.56,0.7525773195876289,0.5714285714285714,False,0.3565891472868217,201600
