index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2003,98.60171402796573,107.43727598566308,399.0,669.0,234.0,435.0,606.0,2217.0,2232.0,418.0,184.0,112.0,89.0,307.0,2398.0,2186.0,328.0,1575.0,247.0,0.5058112505811251,0.3224755700325732,0.5185972369819342,96.95450830836285,0.3554729011689692,14.773567884528642,14.930555555555555,1101.0,0.6260162601626016,0.7120901639344263,0.5964125560538116,True,0.3310745401742497,2470
1,2003,95.19454904070288,105.31400966183575,875.0,1558.0,454.0,1066.0,1406.0,5577.0,5589.0,1044.0,452.0,306.0,161.0,590.0,5886.0,5309.0,890.0,4274.0,555.0,0.4794321077539134,0.3288135593220339,0.4416118421052631,93.5469682689287,0.3203125,15.646584185045723,15.1406333870102,2865.0,0.5942947702060222,0.6949981195938323,0.561617458279846,False,0.3280289330922242,2470
2,2005,73.52941176470588,108.69565217391305,8.0,11.0,3.0,15.0,7.0,68.0,69.0,6.0,8.0,3.0,3.0,16.0,75.0,50.0,11.0,39.0,9.0,0.4224137931034483,0.1875,0.4909090909090909,97.66336633663369,0.2,14.191176470588236,15.289855072463768,34.0,0.25,0.5806451612903226,0.7272727272727273,True,0.2285714285714285,2470
3,2005,114.3219908583037,106.6031746031746,1360.0,2147.0,791.0,1110.0,2073.0,7876.0,7875.0,1229.0,564.0,414.0,689.0,2010.0,8395.0,9004.0,1142.0,4953.0,618.0,0.5688451776649747,0.3945273631840796,0.5970127818469051,96.37732642134785,0.3083441045526353,13.722574911122395,16.160126984126983,3922.0,0.5549626467449307,0.6597325408618128,0.6334420121099208,False,0.3038829487900956,2470
4,2005,89.63730569948187,113.0,28.0,46.0,15.0,37.0,72.0,193.0,200.0,28.0,11.0,8.0,5.0,22.0,226.0,173.0,26.0,128.0,18.0,0.4621621621621621,0.2727272727272727,0.4533333333333333,89.10722720831366,0.3066666666666666,16.849740932642487,15.495,106.0,0.5172413793103449,0.7126436781609196,0.6086956521739131,True,0.3333333333333333,2470
5,2005,105.56025966694892,100.62270025474102,1176.0,2072.0,704.0,1096.0,2078.0,7086.0,7066.0,1445.0,564.0,342.0,309.0,1031.0,7110.0,7480.0,1137.0,5240.0,592.0,0.5149895905621097,0.3462657613967022,0.4948174134906713,87.42210725454615,0.3304098229947377,16.824583686141686,16.118030002830455,3885.0,0.5907590759075908,0.7020245223838039,0.5675675675675675,False,0.342051131354687,2470
6,2006,109.59237097980554,106.06686701728025,956.0,1571.0,485.0,807.0,1513.0,5348.0,5324.0,940.0,464.0,258.0,333.0,1078.0,5647.0,5861.0,796.0,3604.0,385.0,0.5452932387000373,0.3552875695732838,0.5657838530542503,92.34607665220474,0.3355403673643742,15.37490650710546,15.813110443275733,2774.0,0.6225165562913907,0.7098740349451442,0.6085295989815405,True,0.3103731037310373,2470
7,2006,103.89669234254644,104.11578471279964,278.0,502.0,123.0,336.0,659.0,2207.0,2211.0,317.0,164.0,88.0,144.0,505.0,2302.0,2293.0,343.0,1420.0,151.0,0.5139576767221972,0.3346534653465347,0.5231168831168831,88.54939732204994,0.2607792207792208,16.33620299048482,16.18815015829941,1197.0,0.626984126984127,0.6954459203036053,0.5537848605577689,False,0.3137074517019319,2470
8,2007,108.56618396899856,110.69014949825927,906.0,1448.0,509.0,810.0,1418.0,4903.0,4883.0,874.0,378.0,231.0,288.0,946.0,5405.0,5323.0,665.0,3168.0,419.0,0.5598055790363483,0.3636363636363636,0.5819154107924162,95.56835059307032,0.351968886728245,15.17683051193147,14.958222404259676,2458.0,0.5902192242833052,0.7000459347726229,0.6256906077348067,True,0.2821242294926505,2470
9,2007,108.09605488850772,105.45267489711934,456.0,792.0,259.0,463.0,803.0,2915.0,2916.0,467.0,222.0,141.0,221.0,778.0,3075.0,3151.0,417.0,1772.0,230.0,0.5409043838453572,0.3393316195372751,0.615686274509804,90.37682844134456,0.3105882352941176,16.201372212692966,15.665294924554184,1548.0,0.603448275862069,0.6863468634686347,0.5757575757575758,False,0.3069526627218935,2470
