index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,102.10280373831776,106.14657210401892,63.0,115.0,32.0,63.0,102.0,428.0,423.0,58.0,26.0,18.0,22.0,83.0,449.0,437.0,54.0,300.0,20.0,0.509367681498829,0.3373493975903614,0.5169712793733682,90.55198403901574,0.3002610966057441,15.313084112149532,16.498817966903072,226.0,0.5686274509803921,0.6774193548387096,0.5478260869565217,True,0.2884615384615384,203524
1,2014,99.67868119586475,104.4959508517174,991.0,1873.0,504.0,1055.0,1666.0,7158.0,7162.0,1030.0,567.0,366.0,415.0,1478.0,7484.0,7135.0,910.0,4924.0,530.0,0.4975452377612568,0.3450608930987821,0.5234301780693533,92.12829551394604,0.2925648234926585,15.308186644314054,15.952387601228708,3730.0,0.6100278551532033,0.7165259348612787,0.5290977042178323,False,0.2704039571310799,203524
2,2015,106.43607705779334,102.76558384547847,709.0,1226.0,360.0,593.0,1154.0,4568.0,4556.0,691.0,374.0,248.0,306.0,1013.0,4682.0,4862.0,562.0,3038.0,295.0,0.5311130587204207,0.3622902270483711,0.5527030362873364,91.96808063838724,0.3026413231300913,14.968476357267951,16.348551360842844,2381.0,0.5995670995670995,0.7238569488456315,0.5783034257748777,True,0.2504545454545454,203524
3,2015,99.71014492753623,105.77108047451108,454.0,820.0,243.0,452.0,797.0,3105.0,3119.0,440.0,243.0,158.0,196.0,700.0,3299.0,3096.0,405.0,2033.0,210.0,0.500162074554295,0.32,0.5561653860226857,93.94716981132076,0.3000365898280278,15.054106280193237,15.60019236934915,1590.0,0.6231003039513677,0.7257745550428477,0.5536585365853659,False,0.2664092664092664,203524
4,2016,103.13033579965852,107.58540822235088,303.0,504.0,150.0,271.0,436.0,1757.0,1727.0,243.0,121.0,80.0,127.0,475.0,1858.0,1812.0,254.0,1067.0,167.0,0.5213379469434832,0.3263157894736842,0.6348897535667963,96.55241431073306,0.3268482490272373,15.021058622652248,14.805442964678631,866.0,0.6263736263736264,0.7036585365853658,0.6011904761904762,True,0.2826603325415677,203524
5,2016,103.06384343920436,104.10412008942828,1027.0,1752.0,531.0,1025.0,1465.0,6234.0,6262.0,890.0,513.0,337.0,447.0,1560.0,6519.0,6425.0,815.0,3860.0,574.0,0.5270781893004115,0.3358974358974358,0.6110701107011071,96.43267112899856,0.3232472324723247,15.031280076997112,14.834557649313318,3110.0,0.6821192052980133,0.7450646698434309,0.5861872146118722,False,0.2792732166890982,203524
6,2017,106.20888157894736,106.70656211308297,875.0,1411.0,483.0,700.0,1059.0,4864.0,4846.0,738.0,368.0,234.0,405.0,1453.0,5171.0,5166.0,602.0,2901.0,384.0,0.5352171202991897,0.3351686166551961,0.6577859439595773,98.14758919859894,0.3240698208543868,15.200041118421051,14.14156004952538,2374.0,0.6307129798903108,0.7881468376824414,0.6201275690999292,True,0.2613299449385853,203524
7,2017,110.07416563658838,104.83121709507589,571.0,934.0,288.0,442.0,637.0,3236.0,3229.0,472.0,235.0,148.0,306.0,992.0,3385.0,3562.0,414.0,1953.0,253.0,0.5521157436216553,0.3790322580645161,0.6539898132427844,96.57561957322324,0.3171477079796265,15.20920889987639,14.611334778569216,1607.0,0.6666666666666666,0.7742549143944197,0.6113490364025695,False,0.2716207559256887,203524
8,2018,109.7323600973236,104.42260442260442,59.0,98.0,31.0,50.0,87.0,411.0,407.0,53.0,34.0,23.0,35.0,128.0,425.0,451.0,56.0,245.0,35.0,0.5526960784313726,0.3671875,0.6058981233243967,104.89047195013356,0.2627345844504021,14.197080291970805,13.255528255528256,187.0,0.7142857142857143,0.7486338797814208,0.6020408163265306,True,0.2142857142857142,203524
9,2018,108.6923562855338,110.47040971168435,1386.0,2207.0,720.0,1134.0,1592.0,7915.0,7908.0,1152.0,637.0,408.0,707.0,2381.0,8736.0,8603.0,1087.0,4784.0,622.0,0.5460685612335925,0.3544729105417891,0.6403349616189812,99.83402707794768,0.3080251221214236,14.950473783954516,13.89693980778958,3804.0,0.6605166051660517,0.7697614256970394,0.628001812415043,False,0.2668936616029335,203524
10,2019,115.34363345764518,109.39345142243693,360.0,568.0,202.0,231.0,431.0,1877.0,1863.0,298.0,168.0,101.0,203.0,673.0,2038.0,2165.0,292.0,1036.0,124.0,0.5686480799579169,0.37592867756315,0.7261556465769455,102.17609895843216,0.3323581041544763,14.286094832179009,13.899087493290391,878.0,0.5897435897435898,0.7344632768361582,0.6338028169014085,True,0.2726256983240223,203524
11,2019,112.52847380410024,112.73334345120657,1290.0,2015.0,720.0,878.0,1495.0,6585.0,6589.0,1054.0,534.0,342.0,619.0,2093.0,7428.0,7410.0,833.0,3808.0,486.0,0.5646591256496484,0.3597706641184902,0.6961531943738349,102.90456791663728,0.3414675478732418,14.40106302201974,13.586280163909546,3073.0,0.5854304635761589,0.7149486244613855,0.6401985111662531,False,0.2603626943005181,203524
12,2020,111.13924050632912,108.03108808290156,59.0,92.0,40.0,64.0,91.0,395.0,386.0,55.0,34.0,24.0,53.0,161.0,417.0,439.0,54.0,177.0,36.0,0.5809018567639257,0.4037267080745341,0.7485207100591716,100.20850040096232,0.272189349112426,14.141772151898737,14.603626943005182,187.0,0.7352941176470589,0.7570621468926554,0.6413043478260869,True,0.2637362637362637,203524
13,2020,110.25641025641026,113.56254572055596,1172.0,1772.0,663.0,958.0,1629.0,6825.0,6835.0,949.0,511.0,354.0,737.0,2592.0,7762.0,7525.0,880.0,3396.0,511.0,0.5618356041323551,0.34375,0.7287909151636607,97.51464177111149,0.2959251837007348,14.668483516483516,14.865398683247989,3362.0,0.6535008976660682,0.7591605596269154,0.6613995485327314,False,0.2397534668721109,203524
14,2020,114.05517959396148,111.83246073298427,357.0,567.0,202.0,284.0,491.0,1921.0,1910.0,297.0,138.0,89.0,190.0,609.0,2136.0,2191.0,286.0,1081.0,157.0,0.5725552050473186,0.3661740558292282,0.6958579881656805,102.03906481207456,0.3355029585798816,14.13430504945341,14.090052356020944,901.0,0.6683673469387755,0.7540983606557377,0.6296296296296297,True,0.2952710495963091,203524
15,2020,109.40186246418338,109.26391382405744,877.0,1455.0,481.0,796.0,1337.0,5584.0,5570.0,743.0,447.0,299.0,584.0,1971.0,6086.0,6109.0,707.0,2931.0,419.0,0.5552717986136446,0.3647894469812278,0.6988984088127295,102.45037505740676,0.2968176254589963,14.133058739255016,13.977917414721723,2613.0,0.6104129263913824,0.7334104938271605,0.6027491408934708,False,0.2443946188340807,203524
16,2021,113.46779440468444,115.28871391076116,569.0,870.0,295.0,388.0,662.0,3074.0,3048.0,439.0,230.0,152.0,305.0,1116.0,3514.0,3488.0,403.0,1667.0,229.0,0.5666992824527071,0.3378136200716846,0.7136183974128638,97.08364076868014,0.3126122888968738,14.523422251138582,15.144356955380577,1513.0,0.6218181818181818,0.7375988497483824,0.6540229885057471,True,0.2531293463143254,203524
17,2021,112.93619142572282,115.7008420009906,709.0,1138.0,423.0,498.0,857.0,4012.0,4038.0,628.0,327.0,224.0,382.0,1344.0,4672.0,4531.0,549.0,2291.0,274.0,0.5641697877652934,0.3578869047619047,0.6828060522696011,98.19085551069917,0.3130674002751031,14.659521435692922,14.671074789499754,1968.0,0.5541561712846348,0.7122340425531914,0.6230228471001757,False,0.2485846628924344,203524
18,2022,98.20143884892086,113.35740072202168,43.0,64.0,25.0,32.0,58.0,278.0,277.0,36.0,22.0,16.0,21.0,97.0,314.0,273.0,19.0,142.0,23.0,0.5131578947368421,0.268041237113402,0.6736401673640168,95.5409444112373,0.2677824267782426,15.320143884892088,14.823104693140792,139.0,0.5333333333333333,0.7185185185185186,0.671875,True,0.1567164179104477,203524
19,2022,115.5745120847874,116.56338755486703,1400.0,2116.0,788.0,1013.0,1576.0,7737.0,7746.0,1176.0,554.0,387.0,852.0,2791.0,9029.0,8942.0,1030.0,4264.0,564.0,0.5771672929895036,0.36725188104622,0.6955350815024806,97.74664065411342,0.2999291282778171,14.697686441773298,14.766201910663568,3802.0,0.5988286969253295,0.7375652651827425,0.6616257088846881,False,0.2623762376237624,203524
