index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2004,92.964824120603,89.17525773195877,23.0,45.0,13.0,40.0,60.0,199.0,194.0,30.0,14.0,10.0,8.0,38.0,173.0,185.0,18.0,121.0,15.0,0.4946236559139785,0.3157894736842105,0.5220125786163522,85.21608191537419,0.2830188679245283,17.09045226130653,16.701030927835053,111.0,0.5909090909090909,0.696078431372549,0.5111111111111111,True,0.2842105263157894,2561
1,2004,91.54589371980676,98.0952380952381,55.0,98.0,29.0,80.0,85.0,414.0,420.0,72.0,29.0,13.0,25.0,92.0,412.0,379.0,74.0,283.0,42.0,0.4576271186440678,0.3152173913043478,0.5066666666666667,88.83497300096161,0.2613333333333333,16.82608695652174,15.602380952380951,225.0,0.4909090909090909,0.6813725490196079,0.5612244897959183,False,0.3406113537117904,2561
2,2004,92.964824120603,89.17525773195877,23.0,45.0,13.0,40.0,60.0,199.0,194.0,30.0,14.0,10.0,8.0,38.0,173.0,185.0,18.0,121.0,15.0,0.4946236559139785,0.3157894736842105,0.5220125786163522,85.21608191537419,0.2830188679245283,17.09045226130653,16.701030927835053,111.0,0.5909090909090909,0.696078431372549,0.5111111111111111,True,0.2842105263157894,2561
3,2004,91.54589371980676,98.0952380952381,55.0,98.0,29.0,80.0,85.0,414.0,420.0,72.0,29.0,13.0,25.0,92.0,412.0,379.0,74.0,283.0,42.0,0.4576271186440678,0.3152173913043478,0.5066666666666667,88.83497300096161,0.2613333333333333,16.82608695652174,15.602380952380951,225.0,0.4909090909090909,0.6813725490196079,0.5612244897959183,False,0.3406113537117904,2561
4,2008,111.01123595505618,107.07865168539324,131.0,239.0,58.0,83.0,209.0,890.0,890.0,148.0,72.0,39.0,55.0,144.0,953.0,988.0,125.0,696.0,36.0,0.5273019271948608,0.4166666666666667,0.4559523809523809,88.01593297163656,0.2845238095238095,16.234831460674158,16.486516853932585,485.0,0.686046511627907,0.7080459770114943,0.5481171548117155,True,0.2626931567328918,2561
5,2008,113.24503311258276,103.84615384615384,33.0,41.0,12.0,23.0,34.0,151.0,156.0,21.0,15.0,9.0,7.0,24.0,162.0,171.0,24.0,108.0,14.0,0.5743243243243243,0.375,0.4924242424242424,81.29459360058844,0.3106060606060606,16.039735099337747,19.33333333333333,91.0,0.4285714285714285,0.7126436781609196,0.8048780487804879,False,0.3548387096774194,2561
6,2009,100.30581039755351,126.29969418960243,46.0,76.0,26.0,67.0,94.0,327.0,327.0,42.0,20.0,7.0,21.0,67.0,413.0,328.0,35.0,193.0,29.0,0.5415282392026578,0.4029850746268656,0.55,87.98206278026906,0.2923076923076923,17.08868501529052,15.64525993883792,178.0,0.6060606060606061,0.7028985507246377,0.6052631578947368,True,0.2158273381294964,2561
7,2009,76.22950819672131,107.5,18.0,37.0,10.0,25.0,46.0,122.0,120.0,13.0,13.0,8.0,3.0,25.0,129.0,93.0,16.0,66.0,18.0,0.4107142857142857,0.12,0.6813186813186813,94.28571428571428,0.4065934065934066,15.48360655737705,15.058333333333334,62.0,0.7,0.7291666666666666,0.4864864864864865,False,0.2857142857142857,2561
8,2012,108.32214765100672,98.12080536912752,122.0,201.0,46.0,125.0,198.0,745.0,745.0,92.0,56.0,35.0,48.0,158.0,731.0,807.0,144.0,512.0,58.0,0.530961791831357,0.3481012658227848,0.5358208955223881,85.94776478128504,0.3,17.177181208053693,16.331543624161075,416.0,0.6470588235294118,0.7131578947368421,0.6069651741293532,True,0.3518005540166205,2561
9,2012,86.16071428571429,113.39285714285714,32.0,60.0,16.0,41.0,55.0,224.0,224.0,33.0,20.0,8.0,6.0,39.0,254.0,193.0,38.0,165.0,17.0,0.4232456140350877,0.2051282051282051,0.4852941176470588,91.94982896237173,0.2941176470588235,16.352678571428573,14.96875,117.0,0.6,0.6774193548387096,0.5333333333333333,False,0.3492063492063492,2561
10,2013,106.2992125984252,102.6148969889065,210.0,344.0,101.0,235.0,404.0,1270.0,1262.0,189.0,80.0,57.0,81.0,264.0,1295.0,1350.0,206.0,778.0,105.0,0.5470925470925471,0.3446969696969697,0.5834932821497121,88.22940108892922,0.3301343570057581,16.586614173228348,16.05388272583201,689.0,0.5220125786163522,0.7343511450381679,0.6104651162790697,True,0.3101604278074866,2561
