index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,106.70653566851772,107.9253112033195,521.0,837.0,306.0,349.0,616.0,2341.0,2410.0,400.0,180.0,109.0,133.0,541.0,2601.0,2498.0,355.0,1480.0,202.0,0.5429943256219991,0.3271719038817005,0.681840672934191,98.66228259929046,0.4141514101929738,14.320803075608714,14.86182572614108,1156.0,0.6043478260869565,0.7361477572559367,0.6224611708482676,True,0.282051282051282,1628414
1,2018,112.6290012244184,111.73253352152436,1178.0,1850.0,629.0,854.0,1479.0,5717.0,5668.0,868.0,448.0,279.0,431.0,1655.0,6333.0,6439.0,803.0,3328.0,497.0,0.5685770049680624,0.3625377643504531,0.7033915312061008,98.1007431874484,0.3712622917920931,14.524051075739024,14.8348623853211,2785.0,0.6118067978533095,0.7216185837392282,0.6367567567567568,False,0.2872093023255814,1628414
2,2019,101.62721893491124,101.67832167832168,119.0,201.0,69.0,98.0,206.0,676.0,715.0,105.0,58.0,39.0,36.0,138.0,727.0,687.0,73.0,408.0,59.0,0.5385220125786163,0.3043478260869565,0.6208791208791209,106.63543441226577,0.3681318681318681,12.791420118343195,14.177622377622376,313.0,0.7796610169491526,0.7737704918032787,0.5920398009950248,True,0.2334494773519163,1628414
3,2019,113.67177356530772,112.81482448127365,1422.0,2340.0,797.0,1095.0,2134.0,7702.0,7663.0,1168.0,503.0,308.0,661.0,1980.0,8645.0,8755.0,1009.0,4652.0,618.0,0.5766326665783548,0.3934343434343434,0.6513872135102533,100.94900901558564,0.3528347406513872,14.15541417813555,14.374396450476317,3653.0,0.6255656108597285,0.7251430128030509,0.6076923076923076,False,0.2580645161290322,1628414
4,2020,128.16901408450704,130.55555555555554,22.0,27.0,12.0,12.0,23.0,71.0,72.0,14.0,5.0,1.0,4.0,18.0,94.0,91.0,12.0,41.0,4.0,0.6521739130434783,0.2777777777777778,0.7627118644067796,96.72146547674964,0.4576271186440678,15.140845070422536,14.63888888888889,35.0,0.5555555555555556,0.6538461538461539,0.8148148148148148,True,0.3478260869565217,1628414
5,2020,111.2909753136382,112.65703093340538,1438.0,2269.0,815.0,1170.0,1664.0,7413.0,7403.0,1060.0,534.0,360.0,854.0,2638.0,8340.0,8250.0,1037.0,3901.0,611.0,0.5681409813407049,0.3703563305534496,0.7504205536014681,103.05239311987091,0.3469949533567824,13.540401996492648,14.407132243684991,3451.0,0.6332574031890661,0.7387624051371863,0.6337593653591891,False,0.2776477472205968,1628414
6,2021,110.95890410958904,102.75862068965516,26.0,48.0,7.0,18.0,38.0,146.0,145.0,14.0,13.0,13.0,14.0,38.0,149.0,162.0,25.0,93.0,8.0,0.5472972972972973,0.4473684210526316,0.6564885496183206,95.25801318481471,0.366412213740458,14.993150684931509,15.241379310344827,73.0,0.8,0.828125,0.5416666666666666,True,0.391304347826087,1628414
7,2021,114.28369595931052,114.6668548842462,1520.0,2389.0,848.0,1032.0,1840.0,7078.0,7084.0,1194.0,532.0,354.0,650.0,2152.0,8123.0,8089.0,1040.0,4129.0,547.0,0.5706206701541072,0.3461895910780669,0.7229740487183569,99.59552844535824,0.3803534469033593,14.244701893190166,14.67207792207792,3413.0,0.6330128205128205,0.7659639474488237,0.6362494767685224,False,0.2982292637465051,1628414
8,2021,102.01342281879197,107.6158940397351,51.0,78.0,34.0,42.0,77.0,298.0,302.0,47.0,18.0,10.0,24.0,91.0,325.0,304.0,40.0,166.0,19.0,0.5205479452054794,0.2857142857142857,0.6575875486381323,100.33677853907793,0.3035019455252918,14.59731543624161,14.109271523178808,144.0,0.5806451612903226,0.7708333333333334,0.6538461538461539,True,0.2482758620689655,1628414
9,2021,105.91183841957836,115.14037924445098,932.0,1527.0,424.0,880.0,1466.0,6783.0,6803.0,876.0,478.0,315.0,624.0,2197.0,7833.0,7184.0,911.0,3969.0,529.0,0.5274336283185841,0.3450159308147474,0.6039571845604931,98.1386412773578,0.2476483944210185,15.205661211853162,14.142143172129945,3322.0,0.6401326699834162,0.7547641362074352,0.610347085789129,False,0.2468957551256136,1628414
