index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,105.63139931740616,104.82641828958508,180.0,309.0,98.0,179.0,421.0,1172.0,1181.0,184.0,101.0,57.0,69.0,218.0,1238.0,1238.0,169.0,749.0,87.0,0.532439446366782,0.3532110091743119,0.5449844881075491,90.769107128506,0.3195449844881075,15.683447098976108,16.04403048264183,622.0,0.5981308411214953,0.6831275720164609,0.5825242718446602,True,0.3034351145038167,200755
1,2007,104.18746980190046,105.25213468664413,886.0,1543.0,457.0,1051.0,1906.0,6209.0,6207.0,1020.0,577.0,349.0,336.0,1088.0,6533.0,6469.0,791.0,4136.0,478.0,0.5290237467018469,0.3529411764705882,0.5036370597243491,89.38134589138684,0.2953675344563553,15.986954421001773,16.234573868213307,3334.0,0.5405777166437414,0.6611132146914047,0.5742060920285159,False,0.294636556104446,200755
2,2008,114.62522851919562,110.64981949458485,92.0,152.0,46.0,74.0,172.0,547.0,554.0,92.0,42.0,27.0,32.0,107.0,613.0,627.0,71.0,378.0,37.0,0.5575539568345323,0.3177570093457944,0.534020618556701,95.71023241774829,0.3134020618556701,14.86837294332724,15.220216606498196,276.0,0.5849056603773585,0.6640926640926641,0.6052631578947368,True,0.3237704918032787,200755
3,2008,105.34308211473564,111.69779525347565,1085.0,1818.0,566.0,1007.0,1803.0,7112.0,7121.0,1208.0,539.0,333.0,432.0,1334.0,7954.0,7492.0,979.0,5036.0,483.0,0.5204837807606264,0.3613193403298351,0.4948194662480377,92.82601508186328,0.2854003139717425,15.78740157480315,15.238730515377052,3680.0,0.6169630642954856,0.7331136738056013,0.5968096809680968,False,0.284933870040253,200755
4,2009,103.3644859813084,108.77274848343444,322.0,576.0,166.0,296.0,590.0,2140.0,2143.0,321.0,161.0,97.0,94.0,343.0,2331.0,2212.0,275.0,1558.0,141.0,0.5097402597402597,0.3236151603498542,0.4834297738032614,92.55537547271746,0.3029984218832193,15.608878504672898,15.507699486700886,1111.0,0.5989847715736041,0.7121848739495799,0.5590277777777778,True,0.2850287907869481,200755
5,2009,101.69335542057794,109.85058107360264,773.0,1377.0,384.0,776.0,1292.0,5433.0,5421.0,794.0,403.0,252.0,279.0,954.0,5955.0,5525.0,760.0,3930.0,429.0,0.5043174719823627,0.3490566037735849,0.4772727272727273,91.87275163998024,0.2819410319410319,15.944597828087613,15.402508762220991,2835.0,0.5976331360946746,0.7281592848435595,0.5613652868554829,False,0.2741994847258005,200755
6,2010,106.39097744360902,110.98964326812428,524.0,919.0,251.0,477.0,873.0,3458.0,3476.0,496.0,245.0,147.0,191.0,636.0,3858.0,3679.0,469.0,2462.0,230.0,0.5258843830888698,0.3773584905660377,0.5019367333763719,92.04170238654903,0.2966429954809554,15.801330248698669,15.48964326812428,1808.0,0.5635179153094463,0.7166018158236057,0.5701849836779108,True,0.2816057519472738,200755
7,2010,101.89842209072978,112.81797974808596,600.0,1053.0,309.0,573.0,957.0,4056.0,4049.0,636.0,306.0,192.0,227.0,801.0,4568.0,4133.0,494.0,2840.0,282.0,0.5056958890539871,0.352059925093633,0.5092007690195002,90.98435417105172,0.2892062620159297,16.138313609467456,15.51494196097802,2138.0,0.6135831381733021,0.7213761985335589,0.5698005698005698,False,0.2530894710825506,200755
8,2011,104.5485636114911,107.67656090071648,428.0,677.0,219.0,423.0,812.0,2924.0,2931.0,434.0,239.0,157.0,173.0,586.0,3156.0,3057.0,327.0,1969.0,187.0,0.5208620689655172,0.3549488054607508,0.4943248532289628,92.8832679680959,0.2649706457925636,15.977770177838575,15.030023882633913,1513.0,0.58,0.7027027027027027,0.6322008862629247,True,0.2660349854227405,200755
9,2011,101.40166447656593,109.11680911680912,615.0,1040.0,330.0,713.0,1128.0,4566.0,4563.0,761.0,367.0,224.0,278.0,890.0,4979.0,4630.0,621.0,3124.0,361.0,0.5101336302895323,0.346067415730337,0.4808171400099651,89.31271571051988,0.2590931738913801,16.530880420499344,15.715099715099717,2453.0,0.5671641791044776,0.6894711305191654,0.5913461538461539,False,0.2701252236135957,200755
