index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2014,117.169373549884,97.86729857819904,89.0,129.0,52.0,59.0,109.0,431.0,422.0,83.0,52.0,34.0,34.0,106.0,413.0,505.0,48.0,265.0,25.0,0.6002386634844868,0.3584905660377358,0.633423180592992,95.2407536636427,0.3477088948787062,14.765661252900232,15.481042654028435,215.0,0.6585365853658537,0.7676767676767676,0.689922480620155,True,0.2666666666666666,203488
1,2014,105.9222116817997,106.5826899634295,1259.0,2091.0,649.0,1188.0,1684.0,7379.0,7383.0,1255.0,620.0,392.0,529.0,1687.0,7869.0,7816.0,1031.0,4785.0,655.0,0.5396869372489265,0.3651452282157676,0.5837453646477132,94.45035390090774,0.3230840543881335,15.54275647106654,14.9496139780577,3751.0,0.6348314606741573,0.7506742583158525,0.602104256336681,False,0.2859638905066977,203488
2,2015,101.1328527291452,105.71428571428572,152.0,273.0,87.0,169.0,212.0,971.0,980.0,156.0,89.0,57.0,79.0,277.0,1036.0,982.0,140.0,584.0,91.0,0.5152471083070452,0.3212996389891697,0.6387921022067363,93.24084829577512,0.3170731707317073,15.728115345005149,15.162244897959184,502.0,0.5789473684210527,0.7036247334754797,0.5567765567765568,True,0.2958333333333333,203488
3,2015,103.72901500519984,109.61938745168004,1124.0,1892.0,622.0,1149.0,1438.0,6731.0,6726.0,1130.0,515.0,321.0,566.0,1835.0,7373.0,6982.0,1021.0,4119.0,653.0,0.529031767745858,0.3438692098092643,0.6259657373194492,93.78199575083846,0.3177695666778636,15.56366067449116,15.145703241153733,3444.0,0.6258503401360545,0.7500825354902608,0.5940803382663847,False,0.2939907550077041,203488
4,2016,103.72340425531917,101.33809099018734,179.0,322.0,97.0,189.0,223.0,1128.0,1121.0,170.0,98.0,63.0,85.0,267.0,1136.0,1170.0,138.0,718.0,114.0,0.538781163434903,0.4007490636704119,0.5979695431472081,95.56657223796034,0.3269035532994924,15.377659574468083,14.756467439785906,565.0,0.6923076923076923,0.7582846003898636,0.5559006211180124,True,0.2846299810246679,203488
5,2016,101.79719462302748,106.30827505827506,1123.0,1978.0,585.0,1135.0,1587.0,6844.0,6864.0,1066.0,608.0,392.0,487.0,1741.0,7297.0,6967.0,935.0,4332.0,633.0,0.5127788447333432,0.3285468121769098,0.6123826774246666,96.72821357168058,0.3257039354520006,15.421537112799532,14.354166666666666,3401.0,0.6835748792270532,0.7755681818181818,0.5677451971688574,False,0.296165191740413,203488
6,2017,108.91129032258064,105.67632850241546,368.0,616.0,192.0,375.0,472.0,2480.0,2484.0,359.0,220.0,165.0,243.0,790.0,2625.0,2701.0,354.0,1434.0,188.0,0.5563583815028902,0.3683544303797468,0.6321942446043165,96.32730065896747,0.276978417266187,15.381048387096774,14.517713365539452,1237.0,0.6678700361010831,0.7328767123287672,0.5974025974025974,True,0.2612765957446809,203488
7,2017,105.35068691250903,105.440086752214,810.0,1417.0,449.0,888.0,1185.0,5532.0,5533.0,806.0,518.0,365.0,511.0,1712.0,5834.0,5828.0,735.0,3219.0,484.0,0.5326526857983812,0.3516355140186916,0.6345568850131819,96.94742414193838,0.2873656459136078,15.141901663051335,14.564973793602023,2739.0,0.6386066763425254,0.7247634069400631,0.5716302046577276,False,0.2763061074319352,203488
8,2018,111.20768526989936,107.10382513661202,346.0,541.0,205.0,287.0,497.0,2186.0,2196.0,344.0,187.0,119.0,239.0,719.0,2352.0,2431.0,263.0,1246.0,164.0,0.5562959558823529,0.3810848400556328,0.6412213740458015,99.21197446621176,0.2753180661577608,14.385635864592864,14.642531876138433,1060.0,0.6637168141592921,0.7595884003741815,0.6395563770794824,True,0.2559241706161137,203488
9,2018,111.60591471801926,105.4780361757106,991.0,1578.0,588.0,950.0,1189.0,5816.0,5805.0,965.0,522.0,335.0,589.0,1800.0,6123.0,6491.0,802.0,3342.0,473.0,0.5728224232747916,0.375,0.6569428238039673,96.8091728470768,0.3068844807467911,14.75601788170564,14.993453919035314,2881.0,0.6571428571428571,0.7470631424375918,0.6280101394169835,False,0.2837174159425765,203488
10,2019,112.2557726465364,106.53710247349824,115.0,184.0,61.0,79.0,119.0,563.0,566.0,81.0,45.0,35.0,60.0,218.0,603.0,632.0,92.0,296.0,43.0,0.5585106382978723,0.3486238532110092,0.7821011673151751,102.36494144314318,0.357976653696498,14.309058614564831,13.826855123674912,265.0,0.654320987654321,0.7455197132616488,0.625,True,0.2707581227436823,203488
11,2019,110.20200736882228,108.68240670220868,1523.0,2520.0,837.0,1086.0,1743.0,7871.0,7878.0,1178.0,638.0,425.0,734.0,2566.0,8562.0,8674.0,1061.0,4530.0,575.0,0.5499745028046915,0.3487918939984411,0.7167418263810598,102.39644569663804,0.3551296505073281,14.420658112056918,13.705635948210206,3691.0,0.5965848452508005,0.7330721880246223,0.6043650793650793,False,0.2651455546813532,203488
12,2019,108.2659478885894,111.4517583408476,413.0,661.0,219.0,306.0,588.0,2226.0,2218.0,319.0,165.0,104.0,155.0,623.0,2472.0,2410.0,259.0,1301.0,170.0,0.5501144164759726,0.3258426966292135,0.6673596673596673,102.43729090297896,0.3435550935550935,14.06064690026954,14.05410279531109,1041.0,0.6632124352331606,0.7504990019960079,0.6248108925869894,True,0.253411306042885,203488
13,2019,110.70674248578392,113.5113136903793,1139.0,1862.0,639.0,739.0,1423.0,6155.0,6143.0,949.0,469.0,315.0,494.0,1841.0,6973.0,6814.0,750.0,3741.0,436.0,0.547684363401646,0.3476371537208039,0.6633823002508061,101.08574106494068,0.3335721963453959,14.39902518277823,14.091339736285205,2920.0,0.6009933774834437,0.7134035597529967,0.6117078410311493,False,0.2481431465226198,203488
14,2020,108.81863560732111,106.69421487603306,212.0,333.0,107.0,173.0,236.0,1202.0,1210.0,155.0,76.0,50.0,129.0,390.0,1291.0,1308.0,147.0,661.0,84.0,0.5672743055555556,0.3692307692307692,0.6879162702188392,101.24114612178272,0.3168411037107517,14.313643926788686,14.13388429752066,572.0,0.7456140350877193,0.8440366972477065,0.6366366366366366,True,0.219600725952813,203488
15,2020,109.57679986511548,112.16102408623884,1074.0,1694.0,552.0,851.0,1172.0,5931.0,5937.0,847.0,429.0,279.0,525.0,2005.0,6659.0,6499.0,764.0,3398.0,466.0,0.548821834209188,0.3341645885286783,0.6846196557468073,97.73878629477332,0.3135295206366833,14.849772382397571,14.61664140138117,2914.0,0.6536312849162011,0.7596371882086168,0.6340023612750886,False,0.2668285912560721,203488
16,2021,105.31835205992508,105.6421677802524,240.0,363.0,130.0,183.0,252.0,1335.0,1347.0,194.0,125.0,82.0,120.0,456.0,1423.0,1406.0,164.0,759.0,84.0,0.5322213798332069,0.3157894736842105,0.674074074074074,99.72834787997728,0.2987654320987654,14.70187265917603,14.178916109873793,645.0,0.6090225563909775,0.7872340425531915,0.6611570247933884,True,0.2364457831325301,203488
17,2021,116.69477234401349,103.54310781170912,1087.0,1622.0,567.0,758.0,1174.0,5930.0,5927.0,846.0,522.0,283.0,696.0,2232.0,6137.0,6920.0,802.0,3156.0,420.0,0.5858791581805839,0.3736559139784946,0.7152932442464737,100.7118336144962,0.3010393466963623,14.070994940978078,14.525560992070186,2826.0,0.6325648414985591,0.7477160927617709,0.6701602959309494,False,0.2569872958257713,203488
18,2022,108.97858319604612,109.87755102040816,144.0,233.0,77.0,176.0,269.0,1214.0,1225.0,165.0,95.0,52.0,137.0,458.0,1346.0,1323.0,149.0,641.0,95.0,0.5449299258037923,0.3471615720524017,0.6287534121929026,98.81439383282222,0.2120109190172884,14.877265238879737,14.271020408163263,592.0,0.64,0.7446102819237148,0.6180257510729614,True,0.2796610169491525,203488
19,2022,113.67521367521368,103.84336475707036,1053.0,1612.0,589.0,910.0,1360.0,6903.0,6895.0,1025.0,600.0,384.0,815.0,2713.0,7160.0,7847.0,990.0,3609.0,527.0,0.5686402554056015,0.353483228897899,0.6841189496994622,98.305041139538,0.2549826004428978,14.613935969868171,14.6826686004351,3369.0,0.6589147286821705,0.751435132032147,0.6532258064516129,False,0.263267740011926,203488
20,2023,111.73780487804878,120.43010752688171,92.0,139.0,55.0,78.0,149.0,656.0,651.0,98.0,47.0,27.0,68.0,233.0,784.0,733.0,89.0,364.0,29.0,0.5537878787878788,0.3476394849785407,0.6231155778894473,97.09451093685514,0.2328308207705192,14.248475609756095,15.417818740399383,323.0,0.6060606060606061,0.735191637630662,0.6618705035971223,True,0.2476190476190476,203488
21,2023,111.9653564290473,118.17819148936172,1144.0,1728.0,619.0,962.0,1584.0,7505.0,7520.0,1058.0,497.0,283.0,671.0,2530.0,8887.0,8403.0,956.0,4267.0,492.0,0.5612846989405927,0.3450592885375494,0.626452846844196,98.17765999927396,0.2542298072679123,14.62465023317788,14.709840425531915,3673.0,0.657243816254417,0.755072463768116,0.6620370370370371,False,0.2455894707364883,203488
22,2023,110.57401812688822,119.21944035346095,225.0,368.0,132.0,216.0,340.0,1324.0,1358.0,189.0,80.0,48.0,131.0,455.0,1619.0,1464.0,209.0,699.0,106.0,0.5601532567049808,0.3406593406593406,0.7131715771230502,103.49939702532494,0.3188908145580589,14.75453172205438,13.09278350515464,622.0,0.6033057851239669,0.7487437185929648,0.6114130434782609,True,0.3083197389885807,203488
23,2023,115.2431199201483,114.5184338382395,1208.0,1816.0,681.0,1160.0,1750.0,7013.0,6998.0,1018.0,493.0,280.0,788.0,2500.0,8014.0,8082.0,1071.0,3601.0,571.0,0.5881665449233017,0.3616,0.7074250122930668,100.37281912750176,0.2976561219472217,14.689576500784256,14.002715061446128,3350.0,0.6165228113440198,0.7155146840700088,0.6651982378854625,False,0.301572024382419,203488
24,2024,103.6082474226804,99.5,30.0,49.0,20.0,27.0,41.0,194.0,200.0,31.0,17.0,12.0,21.0,68.0,199.0,201.0,15.0,91.0,13.0,0.5646067415730337,0.3235294117647059,0.7358490566037735,103.4761991610432,0.3081761006289308,13.793814432989691,14.035,91.0,0.631578947368421,0.7978723404255319,0.6122448979591837,True,0.1627906976744186,203488
25,2024,112.454896105512,120.0447928331467,1299.0,2090.0,750.0,1260.0,1837.0,8037.0,8037.0,1203.0,565.0,311.0,952.0,2984.0,9648.0,9038.0,1245.0,4179.0,681.0,0.565733299849322,0.3615951742627346,0.7083624179812927,99.69359583421269,0.2917771883289125,14.91738210775165,13.971133507527684,3870.0,0.6593245227606461,0.756201881950385,0.6215311004784689,False,0.2955380577427821,203488
26,2024,123.12056737588652,104.40967283072548,151.0,211.0,93.0,90.0,149.0,705.0,703.0,132.0,61.0,34.0,87.0,259.0,734.0,868.0,118.0,398.0,49.0,0.604050279329609,0.3745173745173745,0.715372907153729,100.09972846210812,0.3211567732115677,14.13049645390071,14.64153627311522,338.0,0.7192982456140351,0.7863501483679525,0.7156398104265402,True,0.3157894736842105,203488
27,2024,120.01822204867892,111.80067655477492,1566.0,2196.0,927.0,1062.0,1817.0,7683.0,7686.0,1396.0,594.0,357.0,767.0,2523.0,8593.0,9221.0,1227.0,4438.0,574.0,0.5944092144428627,0.3606817281014665,0.6779198391035771,102.2210110621002,0.3154719149547478,14.3670441233893,13.807311995836589,3608.0,0.6349453978159126,0.7628259041211102,0.7131147540983607,False,0.3136627906976744,203488
28,2024,111.51685393258428,125.4957507082153,68.0,99.0,42.0,39.0,73.0,356.0,353.0,62.0,31.0,21.0,37.0,126.0,443.0,397.0,37.0,195.0,18.0,0.5625,0.3253968253968254,0.7009345794392523,99.39252336448598,0.308411214953271,14.0561797752809,14.923512747875352,171.0,0.6333333333333333,0.7295597484276729,0.6868686868686869,True,0.2108433734939759,203488
29,2024,119.3877551020408,109.60849539406344,1425.0,2095.0,829.0,980.0,1940.0,7840.0,7816.0,1324.0,696.0,428.0,793.0,2556.0,8567.0,9360.0,1105.0,4424.0,513.0,0.5965327533265097,0.3716744913928012,0.6663323782234957,99.40843430869356,0.3001432664756447,14.533801020408164,14.43743602865916,3780.0,0.6253481894150418,0.7337001375515818,0.6801909307875895,False,0.2621582733812949,203488
