index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2020,106.0939060939061,107.06467661691542,196.0,297.0,115.0,145.0,182.0,1001.0,1005.0,186.0,72.0,48.0,84.0,281.0,1076.0,1062.0,110.0,594.0,72.0,0.555613850996852,0.3309608540925267,0.6605714285714286,102.15510839197934,0.3394285714285714,14.291708291708291,13.901492537313432,471.0,0.6551724137931034,0.6991869918699187,0.6599326599326599,True,0.2247191011235955,1629048
1,2020,111.29498714652956,108.65029690258386,1152.0,1854.0,636.0,822.0,1211.0,6224.0,6231.0,1058.0,471.0,307.0,560.0,1765.0,6770.0,6927.0,755.0,3817.0,432.0,0.5661414738224192,0.3682719546742209,0.6483339304908635,97.91933960461446,0.3321390182730204,14.702281491002571,14.709677419354838,3053.0,0.6376811594202898,0.7325309261116684,0.6213592233009708,False,0.2381780250347705,1629048
2,2021,111.94280908326324,112.876254180602,214.0,379.0,113.0,157.0,214.0,1189.0,1196.0,184.0,90.0,64.0,134.0,405.0,1350.0,1331.0,178.0,709.0,90.0,0.5495867768595041,0.3679012345679012,0.703770197486535,101.99269444361953,0.3402154398563734,13.684608915054667,14.550167224080267,561.0,0.6419753086419753,0.701627486437613,0.5646437994722955,True,0.300509337860781,1629048
3,2021,113.0921479558728,113.01592460188496,1263.0,1984.0,747.0,815.0,1279.0,6164.0,6154.0,1007.0,521.0,344.0,648.0,2040.0,6955.0,6971.0,746.0,3413.0,445.0,0.5793862575050034,0.3627450980392157,0.7379424170181551,100.90575526062791,0.3638364203190904,13.831278390655418,14.710919727006823,2930.0,0.5986577181208054,0.7129403557725846,0.6365927419354839,False,0.2236135957066189,1629048
4,2022,116.78929765886288,119.650067294751,277.0,421.0,168.0,218.0,364.0,1495.0,1486.0,229.0,114.0,82.0,176.0,551.0,1778.0,1746.0,238.0,792.0,131.0,0.5798934753661784,0.3666061705989111,0.723752792256143,98.14889336016095,0.3134772896500372,14.4,14.944818304172276,729.0,0.5955882352941176,0.7077625570776256,0.6579572446555819,True,0.3049132947976878,1629048
5,2022,112.23436551305404,116.09230302110215,1237.0,1918.0,696.0,963.0,1390.0,6588.0,6587.0,995.0,468.0,318.0,681.0,2348.0,7647.0,7394.0,971.0,3647.0,533.0,0.5588101381089695,0.3385860306643952,0.7115929941618016,97.38019956473536,0.3199332777314428,14.639040680024287,14.935782602095037,3247.0,0.6593059936908517,0.7388833166165162,0.6449426485922837,False,0.29449423815621,1629048
6,2023,110.43307086614172,107.421875,93.0,132.0,53.0,77.0,101.0,508.0,512.0,79.0,36.0,24.0,40.0,168.0,550.0,561.0,93.0,311.0,43.0,0.5353728489483748,0.3035714285714285,0.6263048016701461,96.14453099430516,0.2755741127348643,14.627952755905511,15.32421875,255.0,0.5625,0.7764227642276422,0.7045454545454546,True,0.3527131782945736,1629048
7,2023,112.65107724645296,115.50479191282658,1386.0,2074.0,713.0,1158.0,1949.0,7612.0,7617.0,1069.0,567.0,366.0,718.0,2384.0,8798.0,8575.0,1077.0,4212.0,591.0,0.5744723753192633,0.348993288590604,0.6758641600970285,98.73155797672378,0.3144329896907216,14.477009984235416,14.692923723250624,3702.0,0.6408839779005525,0.7381582818476022,0.6682738669238187,False,0.273972602739726,1629048
8,2023,113.8755980861244,108.21596244131456,87.0,141.0,49.0,67.0,107.0,418.0,426.0,65.0,41.0,30.0,46.0,152.0,461.0,476.0,68.0,233.0,31.0,0.5484988452655889,0.3289473684210526,0.7610389610389611,100.1862995631028,0.3662337662337662,13.854066985645932,14.88262910798122,202.0,0.6410256410256411,0.7251461988304093,0.6170212765957447,True,0.3719806763285024,1629048
9,2023,115.386574958604,118.85663356251592,1433.0,2231.0,864.0,1157.0,1837.0,7851.0,7854.0,1228.0,590.0,402.0,874.0,2878.0,9335.0,9059.0,1057.0,4082.0,619.0,0.583667658858548,0.3690062543432939,0.7340517241379311,100.54372713167268,0.3205459770114942,13.981148898229526,14.66297428062134,3749.0,0.5938606847697757,0.687730235194106,0.6423128641864635,False,0.2706078268109908,1629048
10,2024,113.70505471599792,112.47390396659708,375.0,581.0,192.0,297.0,491.0,1919.0,1916.0,269.0,152.0,95.0,184.0,625.0,2155.0,2182.0,339.0,1105.0,162.0,0.5595667870036101,0.3376,0.6971098265895954,96.16047641435512,0.3358381502890173,15.718082334549244,14.230688935281837,957.0,0.6071428571428571,0.7370203160270881,0.6454388984509466,True,0.3197353914002205,1629048
11,2024,114.20029895366218,111.70618471231968,1223.0,1791.0,728.0,909.0,1511.0,6021.0,6031.0,960.0,517.0,316.0,610.0,1943.0,6737.0,6876.0,846.0,3291.0,504.0,0.5812531839021905,0.3561502830674215,0.7134123041650745,96.45297363989528,0.342185708826901,15.192160770636107,14.667385176587633,2999.0,0.645748987854251,0.7487684729064039,0.68285873813512,False,0.279500756429652,1629048
