index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2002,108.84615384615384,102.9863481228669,420.0,644.0,264.0,350.0,649.0,2340.0,2344.0,512.0,208.0,130.0,103.0,358.0,2414.0,2547.0,351.0,1744.0,197.0,0.5301003344481605,0.3463687150837989,0.4766888677450047,97.57345176269766,0.3063748810656517,15.1017094017094,14.415102389078498,1152.0,0.5490909090909091,0.6486486486486487,0.6521739130434783,True,0.344306049822064,2240
1,2002,107.8538812785388,102.28519195612432,1034.0,1570.0,590.0,826.0,1476.0,5475.0,5470.0,1147.0,498.0,289.0,240.0,804.0,5595.0,5905.0,856.0,4087.0,453.0,0.5285404624277457,0.3482587064676617,0.4853813126150071,93.68435443700106,0.3209977509711715,15.450958904109587,15.290493601462522,2804.0,0.5328947368421053,0.6161689730517116,0.6585987261146496,False,0.3270561106840892,2240
2,2003,109.70839881264187,108.20986578351057,1003.0,1598.0,530.0,801.0,1552.0,5727.0,5737.0,1144.0,504.0,276.0,271.0,882.0,6208.0,6283.0,947.0,4384.0,425.0,0.5254921756688541,0.3639455782312925,0.470945689327763,95.93138194940812,0.3034561336878086,15.24567836563646,14.776189646156528,2868.0,0.5544041450777202,0.6269869304132816,0.6276595744680851,True,0.337909186906019,2240
3,2003,105.84291187739464,105.99613152804642,347.0,593.0,193.0,319.0,532.0,2088.0,2068.0,419.0,206.0,116.0,100.0,295.0,2192.0,2210.0,371.0,1614.0,169.0,0.5126286248830683,0.3966101694915254,0.465165007857517,92.10397525278177,0.3106338397066527,15.829501915708812,15.43762088974855,1083.0,0.5754716981132075,0.6242424242424243,0.5851602023608768,False,0.3400191021967526,2240
4,2004,105.95385760357232,100.716934487021,704.0,1096.0,400.0,655.0,1000.0,4031.0,4045.0,840.0,424.0,269.0,186.0,632.0,4074.0,4271.0,625.0,2945.0,341.0,0.5274465971187282,0.3481012658227848,0.4830863852390271,93.79185753919607,0.3064020128599385,15.41056809724634,15.29592088998764,2067.0,0.5404814004376368,0.6450459652706844,0.6423357664233577,True,0.333508956796628,2240
5,2004,101.83461117196056,95.12933406714365,620.0,1006.0,369.0,665.0,873.0,3652.0,3634.0,761.0,362.0,218.0,179.0,606.0,3457.0,3719.0,499.0,2557.0,391.0,0.520411036036036,0.3366336633663366,0.5096427442301612,92.05952548083673,0.3180524818210559,15.70591456736035,15.577875619152447,1899.0,0.5621890547263682,0.6890519187358917,0.6163021868787276,False,0.3237367802585194,2240
6,2005,107.37794415847762,108.41745612672776,1072.0,1679.0,578.0,1096.0,1698.0,6411.0,6439.0,1204.0,476.0,270.0,367.0,1183.0,6981.0,6884.0,1049.0,4455.0,603.0,0.5358705845576742,0.3702451394759087,0.5076268180205746,94.05258690359406,0.2978006385242994,15.831851505225394,14.791582543873272,3279.0,0.5806451612903226,0.657733290280917,0.6384752829064919,True,0.3319906008727761,2240
7,2005,106.13496932515338,97.67441860465117,228.0,347.0,126.0,210.0,336.0,1304.0,1290.0,249.0,110.0,72.0,65.0,249.0,1260.0,1384.0,172.0,861.0,113.0,0.5459952418715305,0.3333333333333333,0.5369369369369369,91.96090499519929,0.3126126126126126,15.520705521472392,15.7984496124031,677.0,0.5925925925925926,0.6827371695178849,0.6570605187319885,False,0.2915194346289753,2240
8,2006,108.23924321025328,110.72186836518048,1094.0,1701.0,568.0,1132.0,1902.0,6554.0,6594.0,1151.0,447.0,264.0,386.0,1191.0,7301.0,7094.0,918.0,4379.0,552.0,0.5509822263797942,0.3811922753988245,0.5192100538599641,93.23491030142463,0.3053859964093357,15.8556606652426,15.036548377312709,3384.0,0.5617198335644937,0.6649451258876695,0.6431510875955321,True,0.319434872501723,2240
9,2006,100.46082949308756,96.63865546218489,203.0,317.0,106.0,194.0,320.0,1085.0,1071.0,190.0,90.0,52.0,39.0,188.0,1035.0,1090.0,155.0,719.0,106.0,0.5161290322580645,0.25,0.5567805953693495,88.98111260783584,0.3495038588754134,15.870967741935484,16.49953314659197,582.0,0.5294117647058824,0.7096774193548387,0.6403785488958991,False,0.3203285420944558,2240
