index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,60.0,133.33333333333334,,,,,4.0,5.0,6.0,,,,,,8.0,3.0,,3.0,,0.3,,,97.17791411042944,,14.8,14.833333333333334,3.0,,1.0,,True,,1627362
1,2016,104.5902489626556,106.69096589429836,1247.0,2154.0,635.0,1060.0,1757.0,7712.0,7682.0,1156.0,611.0,387.0,501.0,1742.0,8196.0,8066.0,1062.0,5169.0,553.0,0.5229615133724723,0.3473019517795637,0.563738966864419,93.21967896987766,0.3116770366083056,15.062759336099584,15.833506899244988,3963.0,0.6081258191349934,0.7258017913897717,0.5789229340761374,False,0.2600159193420005,1627362
2,2016,121.53846153846152,98.77675840978593,54.0,87.0,37.0,43.0,105.0,325.0,327.0,55.0,34.0,22.0,33.0,97.0,323.0,395.0,41.0,174.0,25.0,0.6175548589341693,0.3917525773195876,0.6789667896678967,94.31240582621798,0.3210332103321033,14.003076923076923,16.525993883792047,166.0,0.4461538461538462,0.5656565656565656,0.6206896551724138,True,0.2868217054263566,1627362
3,2016,107.45316318218843,106.00461893764434,1167.0,1938.0,630.0,1284.0,2002.0,7366.0,7361.0,1084.0,542.0,342.0,620.0,2088.0,7803.0,7915.0,931.0,4100.0,699.0,0.5562464669304692,0.3635057471264368,0.6506140917905624,93.01059187298524,0.3131868131868132,15.07317404289981,15.89131911425078,3800.0,0.6220145379023884,0.7134009009009009,0.6021671826625387,False,0.2850623668999087,1627362
4,2017,117.01388888888889,105.94405594405596,61.0,87.0,34.0,43.0,44.0,288.0,286.0,54.0,19.0,15.0,33.0,98.0,303.0,337.0,26.0,163.0,24.0,0.6061151079136691,0.3877551020408163,0.7088122605363985,86.58705216844751,0.3333333333333333,15.697916666666666,17.56993006993007,159.0,0.6551724137931034,0.7142857142857143,0.7011494252873564,True,0.2520325203252032,1627362
5,2017,109.18718559703468,109.80547836443031,1239.0,2098.0,669.0,1027.0,1452.0,7554.0,7557.0,1136.0,520.0,336.0,789.0,2478.0,8298.0,8248.0,914.0,4353.0,546.0,0.5519951632406288,0.3680387409200968,0.6698872785829307,95.26491370931728,0.3071292636510028,14.96743447180302,15.263993648273123,3807.0,0.6430348258706468,0.765075034106412,0.590562440419447,False,0.2429471377704738,1627362
6,2017,112.5,95.83333333333331,17.0,24.0,10.0,24.0,20.0,96.0,96.0,16.0,6.0,3.0,11.0,25.0,92.0,108.0,17.0,48.0,13.0,0.6585365853658537,0.48,0.6712328767123288,100.46511627906976,0.3287671232876712,13.802083333333334,14.864583333333334,46.0,0.5,0.782608695652174,0.7083333333333334,True,0.375,1627362
7,2017,104.4161306284018,116.1851851851852,1418.0,2373.0,754.0,1248.0,1885.0,8084.0,8100.0,1235.0,698.0,525.0,600.0,2252.0,9411.0,8441.0,1133.0,4986.0,772.0,0.5223369835739173,0.3219360568383659,0.6389886709035645,99.33574302666575,0.327852998065764,15.328302820385948,13.665925925925926,3910.0,0.6289893617021277,0.7350574712643678,0.5975558364938895,False,0.2823970037453183,1627362
8,2018,122.76422764227642,100.41152263374484,60.0,92.0,28.0,39.0,66.0,246.0,243.0,38.0,16.0,8.0,24.0,66.0,244.0,302.0,27.0,135.0,20.0,0.6572052401746725,0.4848484848484848,0.7860696517412935,99.65468440418908,0.4577114427860697,14.495934959349594,14.40329218106996,118.0,0.6,0.7633587786259542,0.6521739130434783,True,0.2637362637362637,1627362
9,2018,106.5905552672548,115.87855297157624,1470.0,2287.0,791.0,1154.0,1544.0,7708.0,7740.0,1134.0,593.0,369.0,641.0,2299.0,8969.0,8216.0,956.0,4517.0,678.0,0.5478773269050489,0.3466724662896912,0.6728286384976526,96.7204361852918,0.3355340375586854,15.103399065905553,14.674031007751935,3833.0,0.6209677419354839,0.7542808219178082,0.6427634455618715,False,0.2425838647075131,1627362
10,2018,124.18032786885246,105.37190082644628,44.0,70.0,28.0,34.0,78.0,244.0,242.0,38.0,20.0,18.0,33.0,90.0,255.0,303.0,35.0,112.0,17.0,0.6474358974358975,0.4,0.7920792079207921,98.22315789473684,0.3465346534653465,14.024590163934429,15.301652892561984,119.0,0.6071428571428571,0.7090909090909091,0.6285714285714286,True,0.2604166666666667,1627362
11,2018,111.12441783100466,105.24209683873548,1305.0,2036.0,709.0,1177.0,2118.0,7515.0,7497.0,1050.0,642.0,439.0,695.0,2287.0,7890.0,8351.0,934.0,4098.0,596.0,0.5687577044240515,0.3664188893747267,0.6770555990602976,94.26071031460528,0.3188723570869224,14.870791749833666,15.68374016273176,3822.0,0.6317567567567568,0.7390937236138474,0.6409626719056974,False,0.2761083011008628,1627362
