index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,94.73684210526316,111.35273425007996,546.0,946.0,273.0,604.0,671.0,3154.0,3127.0,415.0,234.0,152.0,202.0,745.0,3482.0,2988.0,393.0,1919.0,304.0,0.5042315504400813,0.3221476510067114,0.6347597597597597,94.76582636575093,0.3551051051051051,15.960684844641724,14.423409018228334,1591.0,0.6328767123287671,0.7169042769857433,0.5771670190274841,True,0.2501667778519013,1626143
1,2016,102.48001639680264,108.8816459564066,870.0,1443.0,487.0,738.0,1179.0,4879.0,4909.0,691.0,446.0,270.0,457.0,1510.0,5345.0,5000.0,564.0,2713.0,406.0,0.525887573964497,0.3470198675496688,0.6992659246980819,99.10644222250347,0.341700213118636,14.519573683131789,14.540028519046649,2370.0,0.5883458646616542,0.6853115052296498,0.6029106029106029,False,0.2310344827586206,1626143
2,2017,98.32377591530656,113.1765749778172,402.0,673.0,207.0,355.0,454.0,2267.0,2254.0,306.0,183.0,117.0,172.0,640.0,2551.0,2229.0,295.0,1363.0,180.0,0.5040909090909091,0.31875,0.655516724912631,95.6783210616816,0.3359960059910135,15.73665637406264,14.360248447204969,1134.0,0.6092436974789915,0.7152575315840622,0.5973254086181278,True,0.2385964912280701,1626143
3,2017,105.70400822199385,107.9289131920711,1061.0,1723.0,645.0,1011.0,1352.0,5838.0,5852.0,914.0,509.0,330.0,557.0,1803.0,6316.0,6171.0,797.0,3186.0,524.0,0.5494642857142857,0.3477537437603993,0.7067548606935258,99.06954571938064,0.345359791541391,14.34566632408359,14.724367737525633,2832.0,0.6140888208269525,0.7140729709605361,0.6157864190365642,False,0.2718083114938225,1626143
4,2018,96.52996845425868,117.0807453416149,106.0,172.0,52.0,108.0,116.0,634.0,644.0,68.0,34.0,23.0,54.0,200.0,754.0,612.0,61.0,346.0,60.0,0.5168918918918919,0.33,0.6813186813186813,93.63113711523786,0.315018315018315,16.334384858044164,14.43944099378882,328.0,0.5789473684210527,0.7697594501718213,0.6162790697674418,True,0.1974110032362459,1626143
5,2018,108.58936681806038,110.96843231674691,1234.0,1999.0,703.0,1134.0,1734.0,7486.0,7476.0,994.0,478.0,325.0,825.0,2726.0,8296.0,8129.0,965.0,3844.0,570.0,0.5551672149122807,0.3576669112252384,0.7191780821917808,98.54496555887924,0.3042617960426179,14.893000267165377,14.331861958266453,3644.0,0.6113924050632912,0.7336146272855134,0.6173086543271635,False,0.2470030666294954,1626143
6,2018,91.07142857142856,130.9090909090909,8.0,16.0,2.0,13.0,12.0,56.0,55.0,4.0,3.0,2.0,4.0,11.0,72.0,51.0,8.0,32.0,5.0,0.5204081632653061,0.3636363636363636,0.627906976744186,105.36585365853658,0.3720930232558139,14.446428571428571,12.872727272727271,25.0,0.6666666666666666,0.75,0.5,True,0.25,1626143
7,2018,110.24504371382837,105.27415785591344,1478.0,2190.0,899.0,1338.0,1856.0,8121.0,8134.0,1357.0,678.0,468.0,856.0,2434.0,8563.0,8953.0,1132.0,4621.0,692.0,0.5665522501906941,0.3685291700903862,0.655421686746988,99.24907671629008,0.3104181431608788,14.122029306735625,14.895254487337104,3931.0,0.6357615894039735,0.7448643165102714,0.6748858447488585,False,0.2780821917808219,1626143
8,2019,108.6890243902439,114.16287303995954,399.0,610.0,216.0,285.0,365.0,1968.0,1977.0,321.0,132.0,85.0,155.0,561.0,2257.0,2139.0,263.0,1209.0,161.0,0.5549479166666667,0.3368983957219251,0.6615819209039548,101.27827993795796,0.3446327683615819,14.28201219512195,14.154779969650988,935.0,0.6329113924050633,0.7478991596638656,0.6540983606557377,True,0.255157437567861,1626143
9,2019,113.00123380629242,112.8450269853508,1357.0,2102.0,801.0,929.0,1556.0,6484.0,6485.0,1163.0,478.0,307.0,577.0,1888.0,7318.0,7327.0,920.0,3905.0,541.0,0.5655305964368706,0.3458686440677966,0.6887622993267737,103.1959458451378,0.3628517175901951,13.465052436767426,14.442945258288358,3016.0,0.6213450292397661,0.7334213130979874,0.6455756422454805,False,0.2884937940288494,1626143
