index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,107.81414994720168,110.83537224746593,434.0,753.0,192.0,411.0,827.0,2841.0,2861.0,406.0,193.0,118.0,199.0,594.0,3171.0,3063.0,401.0,1841.0,200.0,0.5448374419435512,0.3720538720538721,0.553182751540041,92.0533201789298,0.3092402464065708,15.607532558958113,15.678434113946173,1487.0,0.5427728613569321,0.6789431545236189,0.5763612217795485,True,0.2681992337164751,101181
1,2006,110.0716392751791,113.17289423685877,674.0,1158.0,286.0,660.0,1262.0,4746.0,4737.0,675.0,336.0,200.0,313.0,1026.0,5361.0,5224.0,666.0,3178.0,318.0,0.5458280657395702,0.3771929824561403,0.5195052331113226,90.8774615174727,0.2754519505233111,16.091234723978086,15.599324466962212,2504.0,0.6274509803921569,0.7087378640776699,0.5820379965457686,False,0.2826966292134831,101181
2,2007,108.90169708613512,107.61843790012804,491.0,788.0,224.0,435.0,856.0,3123.0,3124.0,511.0,239.0,158.0,225.0,720.0,3362.0,3401.0,340.0,1938.0,195.0,0.5587652690656982,0.3513888888888888,0.5673438675696012,92.9228989339724,0.2964635063957863,15.60486711495357,15.388604353393086,1613.0,0.6118421052631579,0.7305389221556886,0.6230964467005076,True,0.2326589595375722,101181
3,2007,105.40780141843972,104.24590888987174,652.0,1083.0,378.0,668.0,1127.0,4512.0,4522.0,830.0,342.0,194.0,256.0,744.0,4714.0,4756.0,530.0,3145.0,294.0,0.5386104783599088,0.3736559139784946,0.4697865775263564,92.75418532356043,0.2784777577783492,15.194813829787234,15.854268022998673,2338.0,0.5640535372848948,0.709891150023663,0.6020313942751616,False,0.2516973811833172,101181
4,2008,112.40844463593278,108.52713178294572,694.0,1141.0,367.0,570.0,1033.0,4642.0,4644.0,871.0,359.0,222.0,388.0,1014.0,5040.0,5218.0,569.0,3199.0,285.0,0.5553177830087738,0.4003944773175542,0.5115119867078092,89.73546109761499,0.2708283883218609,16.116975441619992,15.977390180878553,2484.0,0.6303030303030303,0.7258761401824292,0.6082383873794917,True,0.2600732600732601,101181
5,2008,106.31429584959206,104.18588151826889,434.0,738.0,240.0,389.0,625.0,2819.0,2819.0,542.0,211.0,137.0,152.0,445.0,2937.0,2997.0,355.0,2068.0,185.0,0.5355093256814921,0.3730337078651685,0.4707520891364902,91.27695455669732,0.2936729009152407,15.522525718339836,16.029797800638523,1482.0,0.5775577557755776,0.7111597374179431,0.5880758807588076,False,0.2602427921092564,101181
6,2009,108.49833147942158,111.35957066189624,647.0,1050.0,369.0,602.0,1082.0,4495.0,4472.0,852.0,314.0,193.0,297.0,798.0,4980.0,4877.0,549.0,3171.0,293.0,0.5454034614520117,0.3947368421052631,0.4656084656084656,92.24254200480055,0.2645502645502645,15.393993325917686,15.829159212880144,2333.0,0.5737051792828686,0.7035271687321258,0.6161904761904762,True,0.2539229671897289,101181
7,2009,104.20815933183424,107.11562897077508,426.0,751.0,223.0,496.0,779.0,3113.0,3148.0,547.0,209.0,130.0,139.0,491.0,3372.0,3244.0,433.0,2213.0,228.0,0.5310242941562705,0.3340122199592668,0.4593195266272189,92.30353413325687,0.2777366863905325,15.329906842274331,15.86848792884371,1628.0,0.6511627906976745,0.7319236016371078,0.5672436750998668,False,0.2829131652661064,101181
8,2010,113.30105383081744,114.70335339638864,625.0,1000.0,322.0,483.0,975.0,3511.0,3489.0,627.0,199.0,105.0,234.0,713.0,4002.0,3978.0,492.0,2383.0,263.0,0.5614533068407607,0.367461430575035,0.5532945736434108,92.44653142081516,0.3229974160206718,15.455710623753916,15.698194325021497,1817.0,0.5951807228915663,0.6998762376237624,0.625,True,0.286624203821656,101181
9,2010,110.23469634647957,111.99425424946132,738.0,1149.0,371.0,617.0,1143.0,4133.0,4177.0,741.0,270.0,150.0,202.0,684.0,4678.0,4556.0,534.0,2851.0,317.0,0.5622057001239157,0.3742690058479532,0.5185289957567185,93.25145724883888,0.325035360678925,15.077667553834988,15.802729231505866,2139.0,0.5938775510204082,0.6965122332118688,0.6422976501305483,False,0.2781869688385269,101181
10,2011,107.63636363636364,112.6099706744868,780.0,1258.0,471.0,601.0,1067.0,4125.0,4092.0,897.0,311.0,189.0,153.0,551.0,4608.0,4440.0,541.0,3113.0,314.0,0.5356277266117305,0.3157894736842105,0.4937227074235807,93.8058317081292,0.3433406113537118,14.95490909090909,15.75,2102.0,0.5930470347648262,0.6895589056393077,0.6200317965023847,True,0.2931216931216931,101181
11,2011,104.867634500427,113.2621522899691,677.0,1149.0,325.0,605.0,909.0,3513.0,3559.0,597.0,270.0,162.0,148.0,540.0,4031.0,3684.0,528.0,2551.0,311.0,0.5248920863309352,0.3166666666666666,0.5464251051439664,91.56174138210066,0.3717243610482044,15.695417022487902,15.758359089631918,1854.0,0.5584725536992841,0.6833122629582806,0.5892080069625761,False,0.3306845965770171,101181
12,2012,103.1831831831832,107.39404869251578,548.0,893.0,331.0,499.0,773.0,3330.0,3327.0,650.0,236.0,153.0,183.0,621.0,3573.0,3436.0,449.0,2326.0,237.0,0.5196347031963471,0.3381642512077294,0.513742789277231,88.8052248830423,0.3030200203596878,16.861261261261262,15.56868049293658,1799.0,0.5788113695090439,0.7021005728835137,0.6136618141097424,True,0.2702194357366771,101181
13,2012,98.07692307692308,100.84323495592182,403.0,667.0,212.0,502.0,637.0,2600.0,2609.0,419.0,193.0,109.0,130.0,454.0,2631.0,2550.0,357.0,1753.0,241.0,0.509456740442656,0.3414096916299559,0.5079293158133212,89.68685359000418,0.3022202084277299,16.901923076923076,15.212725182062092,1394.0,0.6468646864686468,0.71939586645469,0.6041979010494752,False,0.3027295285359802,101181
14,2013,104.97491638795988,109.04501472444258,364.0,577.0,221.0,329.0,558.0,2392.0,2377.0,458.0,188.0,133.0,150.0,539.0,2592.0,2511.0,339.0,1612.0,175.0,0.5208507089241035,0.3116883116883117,0.5188284518828452,89.91868854176214,0.2682473268247327,16.589046822742475,15.436264198569626,1273.0,0.570281124497992,0.6801505174035748,0.6308492201039861,True,0.2754237288135593,101181
15,2013,106.57817684950224,106.89990281827016,804.0,1295.0,462.0,795.0,1273.0,5123.0,5145.0,845.0,407.0,239.0,312.0,1126.0,5500.0,5460.0,762.0,3408.0,403.0,0.5337983886814698,0.3579040852575488,0.5339655932951036,90.49630631567994,0.2856197617997353,16.214132344329496,15.611661807580177,2723.0,0.5635062611806798,0.6968287526427062,0.6208494208494209,False,0.2940456769983687,101181
16,2013,101.86522262334536,112.02645820805772,319.0,551.0,181.0,269.0,337.0,1662.0,1663.0,316.0,132.0,82.0,123.0,349.0,1863.0,1693.0,257.0,1156.0,154.0,0.5109024833434282,0.3667621776504298,0.5980066445182725,90.00845944167685,0.3661129568106312,16.432009626955477,15.565243535778713,887.0,0.6091370558375635,0.715258855585831,0.5789473684210527,True,0.2962056303549572,101181
17,2013,104.46351931330472,107.03017832647464,1243.0,2107.0,635.0,972.0,1533.0,5825.0,5832.0,951.0,442.0,270.0,352.0,1091.0,6242.0,6085.0,886.0,4042.0,537.0,0.5213645761543763,0.3528872593950504,0.6230274693161894,90.99872604559133,0.4104812000779271,15.864206008583691,15.784636488340192,3074.0,0.621283255086072,0.6993158084263594,0.589938300901756,False,0.3284671532846715,101181
18,2014,110.41968162083936,111.17353308364544,754.0,1188.0,442.0,689.0,1033.0,4837.0,4806.0,827.0,405.0,249.0,395.0,1156.0,5343.0,5341.0,572.0,3115.0,397.0,0.5616018596787827,0.3849480968858131,0.5488176071177711,93.75346868227209,0.278154998829314,15.511474054165806,15.206408655846856,2469.0,0.5682730923694779,0.6844968268359021,0.6346801346801347,True,0.2539682539682539,101181
19,2014,111.12627986348124,103.8383152173913,518.0,802.0,292.0,420.0,700.0,2930.0,2944.0,487.0,299.0,185.0,226.0,721.0,3057.0,3256.0,410.0,1866.0,238.0,0.5615038115038115,0.3828016643550624,0.5887127947429455,94.14194927044264,0.3100115964437572,15.44505119453925,15.147758152173912,1497.0,0.6014760147601476,0.718167701863354,0.6458852867830424,False,0.293983244478294,101181
20,2015,99.42339373970346,113.801652892562,316.0,568.0,168.0,384.0,463.0,2428.0,2420.0,422.0,194.0,118.0,156.0,540.0,2754.0,2414.0,327.0,1648.0,222.0,0.5037704231252619,0.3407407407407407,0.506398537477148,91.59411162717468,0.2595978062157221,16.31795716639209,15.12314049586777,1270.0,0.5625,0.6888273314866112,0.5563380281690141,True,0.2674230145867098,101181
21,2015,100.3920799843168,108.25849277625927,711.0,1265.0,356.0,822.0,1112.0,5101.0,5122.0,856.0,381.0,223.0,312.0,1074.0,5545.0,5121.0,691.0,3464.0,437.0,0.506945822583846,0.3500931098696462,0.5154252974878801,90.84755804050802,0.2787571617452622,16.356204665751815,15.34732526356892,2701.0,0.5670926517571885,0.697577276524645,0.5620553359683794,False,0.2791068580542264,101181
22,2016,107.2178141796775,109.58622462092008,508.0,846.0,232.0,580.0,772.0,3907.0,3891.0,578.0,213.0,137.0,296.0,939.0,4264.0,4189.0,594.0,2601.0,313.0,0.5386797318205261,0.362087326943557,0.5042372881355932,92.4694489278303,0.2389830508474576,16.030202201177374,15.113338473400152,2024.0,0.6077348066298343,0.7355623100303952,0.6004728132387707,True,0.2740157480314961,101181
23,2016,102.67549668874172,105.69852941176472,567.0,1031.0,276.0,520.0,980.0,3775.0,3808.0,573.0,254.0,173.0,235.0,823.0,4025.0,3876.0,488.0,2523.0,276.0,0.5105736188210415,0.3280680437424058,0.5540944411237299,93.9523678414097,0.3081291093843395,15.676291390728476,14.980567226890756,1937.0,0.6180698151950719,0.7200647249190939,0.5499515033947624,False,0.2634954569748797,101181
