index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2005,105.07868383404865,107.54482513758212,908.0,1576.0,477.0,826.0,1453.0,5592.0,5633.0,1029.0,466.0,282.0,307.0,974.0,6058.0,5876.0,741.0,3983.0,447.0,0.5211380663574742,0.3665297741273101,0.5144240468025015,89.64809628130112,0.3179342344159774,15.885371959942775,16.238949050239658,3005.0,0.5484429065743944,0.6527612236789829,0.5761421319796954,True,0.2896987727779844,1882
11,2005,107.6679005817028,97.02058504875406,302.0,557.0,145.0,296.0,588.0,1891.0,1846.0,289.0,172.0,105.0,107.0,343.0,1791.0,2036.0,320.0,1318.0,152.0,0.5257009345794392,0.3731778425655976,0.5418422636965683,89.605861293814,0.3353401565322095,15.6409307244844,16.510292524377032,1001.0,0.5757575757575758,0.6890756302521008,0.5421903052064632,False,0.3546961325966851,1882
12,2006,103.77960692088024,106.79644235610002,943.0,1743.0,495.0,785.0,1676.0,5953.0,5959.0,1102.0,424.0,226.0,310.0,1062.0,6364.0,6178.0,813.0,4220.0,404.0,0.50920245398773,0.3370998116760829,0.5310488451344187,92.25119796064342,0.3299886406664142,15.912145136905762,15.307266319852324,3099.0,0.5984555984555985,0.7210704862419902,0.5410212277682157,True,0.2782905982905982,1882
13,2006,101.46430750457596,99.75155279503106,268.0,461.0,138.0,268.0,499.0,1639.0,1610.0,251.0,146.0,95.0,102.0,305.0,1606.0,1663.0,211.0,1051.0,130.0,0.5259822560202788,0.380327868852459,0.5648967551622419,90.46114580715016,0.3399705014749262,15.77425259304454,16.065217391304348,862.0,0.5506329113924051,0.7009735744089013,0.5813449023861171,False,0.2639455782312925,1882
14,2007,106.32933104631218,106.17326057298772,971.0,1678.0,507.0,863.0,1668.0,5830.0,5864.0,1052.0,460.0,245.0,326.0,1034.0,6226.0,6199.0,763.0,3993.0,458.0,0.5340336864038896,0.3471953578336557,0.539486771434255,91.18474276152983,0.3337974935349115,15.68902229845626,15.894611186903138,3078.0,0.5402750491159135,0.6846676737160121,0.5786650774731824,True,0.2754603532506576,1882
15,2007,102.87461773700306,101.63419233186676,248.0,440.0,120.0,269.0,474.0,1635.0,1591.0,260.0,122.0,72.0,84.0,307.0,1617.0,1682.0,233.0,1102.0,138.0,0.5164290142591444,0.3127035830618892,0.5301632363378282,89.18616929368173,0.3122782114975159,15.937003058103976,16.360779384035197,868.0,0.5772357723577236,0.7428977272727273,0.5636363636363636,False,0.3138780804150454,1882
16,2008,117.35074626865672,99.4392523364486,91.0,151.0,56.0,55.0,175.0,536.0,535.0,102.0,51.0,32.0,36.0,116.0,532.0,629.0,78.0,371.0,32.0,0.5523049645390071,0.3448275862068966,0.5482546201232033,93.86731588557518,0.3100616016427104,14.582089552238806,16.10093457943925,274.0,0.5806451612903226,0.7560975609756098,0.6026490066225165,True,0.2980392156862745,1882
17,2008,108.39230116048684,101.17281333898543,1320.0,2163.0,728.0,1057.0,1921.0,7066.0,7077.0,1304.0,539.0,312.0,392.0,1277.0,7160.0,7659.0,1003.0,4906.0,525.0,0.5430099857346647,0.3492560689115113,0.5563642244864953,92.05767753017224,0.3498301795245027,15.458675346730825,15.825773632895295,3687.0,0.6161764705882353,0.739117199391172,0.6102635228848821,False,0.2947923124612523,1882
18,2009,101.82648401826484,101.07648725212464,280.0,524.0,152.0,280.0,391.0,1752.0,1765.0,302.0,162.0,92.0,107.0,341.0,1784.0,1784.0,244.0,1192.0,138.0,0.5205158264947245,0.3636363636363636,0.5642530984996739,91.68968950846384,0.3418134377038486,15.736301369863014,15.674220963172804,921.0,0.5301724137931034,0.6638452237001209,0.5343511450381679,True,0.269276393831554,1882
19,2009,109.44895796538326,109.40035273368606,1014.0,1708.0,559.0,998.0,1401.0,5662.0,5670.0,989.0,413.0,244.0,401.0,1254.0,6203.0,6197.0,850.0,3702.0,520.0,0.5535906642728905,0.3676236044657097,0.5976594027441485,89.74607452220542,0.3446327683615819,16.36965736488873,15.721340388007055,3030.0,0.5361216730038023,0.6534199465036301,0.5936768149882904,False,0.32578125,1882
20,2010,109.26140310257004,106.81974741676234,779.0,1304.0,417.0,664.0,1073.0,4319.0,4355.0,745.0,381.0,225.0,295.0,890.0,4652.0,4719.0,597.0,2909.0,389.0,0.5484926384669315,0.3932584269662921,0.5775204001052908,90.61636680208936,0.3432482232166359,15.929381801342904,15.853272101033294,2297.0,0.5096774193548387,0.6826970748636589,0.5973926380368099,True,0.2948267202410848,1882
21,2010,111.71199011124844,104.6048537647791,606.0,984.0,311.0,527.0,909.0,3236.0,3214.0,559.0,240.0,150.0,211.0,652.0,3362.0,3615.0,445.0,2122.0,278.0,0.5667192429022082,0.3926380368098159,0.5897620764239365,93.04748547385292,0.3547224224945926,16.226514215080346,14.72028624766646,1664.0,0.5858310626702997,0.712283044058745,0.6158536585365854,False,0.3221667854597291,1882
22,2011,105.52830188679243,107.2056896874415,884.0,1492.0,479.0,813.0,1327.0,5300.0,5343.0,988.0,413.0,227.0,288.0,914.0,5728.0,5593.0,687.0,3729.0,448.0,0.532165422171166,0.3610503282275711,0.5181994400172303,90.9194024892327,0.3213439586474262,15.742264150943395,15.933370765487554,2809.0,0.5714285714285714,0.721259842519685,0.5924932975871313,True,0.2761674718196457,1882
23,2011,104.02597402597402,104.96049165935032,391.0,606.0,186.0,355.0,660.0,2310.0,2278.0,381.0,170.0,87.0,105.0,461.0,2391.0,2403.0,317.0,1534.0,173.0,0.5243101182654402,0.2993492407809111,0.5348370927318296,93.58755701617702,0.3037593984962406,15.625541125541126,15.144424934152765,1177.0,0.6018957345971564,0.7365853658536585,0.6452145214521452,False,0.2873134328358209,1882
24,2012,98.0949406620862,104.6095954844779,449.0,779.0,231.0,496.0,692.0,3202.0,3189.0,539.0,220.0,117.0,155.0,547.0,3336.0,3141.0,422.0,2353.0,297.0,0.4865876481597005,0.3235831809872029,0.4572413793103448,88.53588848163005,0.2686206896551724,16.59681449094316,15.931012856694888,1732.0,0.6075085324232082,0.73875,0.576379974326059,True,0.2859733978234582,1882
25,2012,100.0,103.26797385620915,431.0,733.0,228.0,423.0,659.0,2759.0,2754.0,452.0,171.0,105.0,147.0,523.0,2844.0,2759.0,356.0,1879.0,229.0,0.5103973264017824,0.3441682600382409,0.5228975853455454,91.2150563579332,0.3051623646960866,15.90974990938746,15.663761801016705,1451.0,0.5426621160409556,0.7138728323699421,0.5879945429740792,False,0.2711348057882711,1882
26,2013,106.76263809842652,105.53119730185496,465.0,798.0,243.0,438.0,797.0,2987.0,2965.0,471.0,269.0,154.0,211.0,674.0,3129.0,3189.0,421.0,1982.0,238.0,0.5272515785975407,0.3679525222551928,0.5542168674698795,93.53282042887544,0.3004518072289157,15.826916638767994,14.961214165261383,1527.0,0.6037735849056604,0.7440347071583514,0.5827067669172933,True,0.2978576364892882,1882
27,2013,106.48894399669354,106.51815181518153,845.0,1441.0,462.0,764.0,1282.0,4839.0,4848.0,783.0,429.0,264.0,340.0,1115.0,5164.0,5153.0,696.0,3119.0,410.0,0.534432387312187,0.3533632286995515,0.6036844591402929,94.17235443037974,0.3403401039206424,15.945649927671006,14.637788778877889,2469.0,0.6373626373626373,0.7581728616211375,0.5863983344899375,False,0.2965879265091863,1882
28,2014,108.02158273381296,106.90156193243736,465.0,769.0,234.0,424.0,666.0,2780.0,2753.0,452.0,255.0,157.0,215.0,622.0,2943.0,3003.0,397.0,1817.0,218.0,0.5470631156512222,0.3922829581993569,0.5703157031570316,93.9322345617882,0.3152931529315293,15.291726618705036,15.369051943334544,1414.0,0.6299559471365639,0.7656903765690377,0.6046814044213265,True,0.2880562060889929,1882
29,2014,105.72564612326045,105.68091844813937,883.0,1451.0,467.0,823.0,1127.0,5030.0,5052.0,886.0,417.0,269.0,348.0,1171.0,5339.0,5318.0,682.0,3233.0,462.0,0.540739228098836,0.350128095644748,0.5953678474114441,94.80390236257492,0.3294732061762034,15.614910536779323,14.76543942992874,2552.0,0.6387832699619772,0.7444444444444445,0.6085458304617505,False,0.2833261894556365,1882
30,2015,103.0623020063358,104.25985090521831,130.0,252.0,66.0,175.0,229.0,947.0,939.0,139.0,71.0,45.0,79.0,249.0,979.0,976.0,169.0,578.0,97.0,0.524731182795699,0.3614457831325301,0.6058041112454655,93.18053935359912,0.3047158403869408,15.200633579725448,15.70926517571885,486.0,0.4680851063829787,0.7488888888888889,0.5158730158730159,True,0.3391304347826087,1882
31,2015,103.44929681717248,109.797546918871,1146.0,1913.0,643.0,1143.0,1421.0,6755.0,6767.0,1147.0,533.0,333.0,566.0,1863.0,7430.0,6988.0,992.0,4125.0,647.0,0.5276515151515152,0.3381642512077294,0.6305945223780896,93.787894843315,0.3194722778891115,15.63819393042191,15.069898034579577,3460.0,0.6399456521739131,0.7431102362204725,0.5990590695243073,False,0.2879019908116386,1882
32,2016,100.0,93.44978165938863,67.0,106.0,35.0,77.0,100.0,465.0,458.0,74.0,41.0,25.0,30.0,125.0,428.0,465.0,63.0,285.0,35.0,0.5132743362831859,0.288,0.5634146341463414,98.57746792256916,0.2585365853658536,14.324731182795698,14.89519650655022,225.0,0.6590909090909091,0.8395061728395061,0.6320754716981132,True,0.2727272727272727,1882
33,2016,110.44776119402984,99.8019801980198,1354.0,2219.0,789.0,1165.0,2040.0,7571.0,7575.0,1301.0,669.0,421.0,514.0,1651.0,7560.0,8362.0,1143.0,4944.0,645.0,0.5558443289350926,0.3646274984857662,0.5868081880212282,97.2902661736039,0.336467020470053,14.505085193501518,15.096897689768976,3736.0,0.670995670995671,0.756152125279642,0.6101847679134745,False,0.3039814007555943,1882
