index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1998,101.1,108.2,,,,,,,,,,,,,,,,,,,,,,,,,254.0,,,,True,0.352,1544
1,1998,107.8,101.0,,,,,,,,,,,,,,,,,,,,,,,,,3700.0,,,,False,0.3389999999999999,1544
2,1999,98.9,96.9,,,,,,,,,,,,,,,,,,,,,,,,,777.0,,,,True,0.316,1544
3,1999,98.7,94.1,,,,,,,,,,,,,,,,,,,,,,,,,1619.0,,,,False,0.337,1544
4,2000,99.5,104.3,,,,,,,,,,,,,,,,,,,,,,,,,658.0,,,,True,0.326,1544
5,2000,102.1,107.0,,,,,,,,,,,,,,,,,,,,,,,,,3285.0,,,,False,0.315,1544
6,2001,98.34569309754706,105.8053500284576,266.0,410.0,129.0,322.0,455.0,1753.0,1757.0,294.0,157.0,91.0,58.0,194.0,1859.0,1724.0,262.0,1323.0,170.0,0.4979591836734693,0.3659793814432989,0.3981542518127884,93.1308962264151,0.2702702702702703,15.413006274957215,15.5110984632897,905.0,0.5290697674418605,0.6983311938382541,0.6487804878048781,True,0.3132387706855792,1544
7,2001,98.08448777150676,103.04325525730894,811.0,1407.0,380.0,1045.0,1356.0,5847.0,5849.0,995.0,475.0,277.0,212.0,739.0,6027.0,5735.0,870.0,4412.0,528.0,0.495131281516258,0.3545331529093369,0.4166181324014754,92.2923151111306,0.2731508444962143,15.805883358987517,15.39938451017268,3041.0,0.6300675675675675,0.6887091100949702,0.5764036958066808,False,0.3130465197621546,1544
8,2002,91.53225806451611,105.66801619433198,43.0,75.0,19.0,37.0,60.0,248.0,247.0,43.0,14.0,12.0,5.0,21.0,261.0,227.0,26.0,206.0,16.0,0.4409448818897638,0.2857142857142857,0.4229074889867841,90.66395319257188,0.3303964757709251,15.89516129032258,15.870445344129555,131.0,0.48,0.631578947368421,0.5733333333333334,True,0.3233082706766917,1544
9,2002,101.7124218537646,106.02393255371229,1261.0,2188.0,650.0,1237.0,1882.0,7358.0,7354.0,1257.0,652.0,437.0,350.0,1173.0,7797.0,7484.0,970.0,5210.0,687.0,0.5144676727121694,0.3554987212276215,0.5265549114836284,92.31139269187533,0.3427855240482532,15.732536015221529,15.466140875713895,3825.0,0.5669700910273082,0.6875732708089097,0.5763254113345521,False,0.3004883654122379,1544
10,2003,111.42857142857144,113.88888888888889,11.0,19.0,8.0,11.0,22.0,70.0,72.0,14.0,8.0,6.0,2.0,11.0,82.0,78.0,10.0,45.0,9.0,0.5833333333333334,0.4545454545454545,0.5357142857142857,89.48796498905908,0.3392857142857143,15.942857142857145,16.23611111111111,38.0,0.5,0.5,0.5789473684210527,True,0.2413793103448276,1544
11,2003,101.58307835572704,105.21843048731908,1029.0,1780.0,522.0,1355.0,1989.0,7517.0,7531.0,1321.0,603.0,398.0,342.0,1130.0,7924.0,7636.0,1080.0,5248.0,729.0,0.5213204951856947,0.3513274336283186,0.4562558795860771,91.59513896227412,0.2790843524615867,15.410669149926832,16.03146992431284,3943.0,0.5775109170305677,0.6788166930797676,0.5780898876404494,False,0.3042602187679908,1544
12,2004,103.54700854700856,108.98488120950324,388.0,667.0,200.0,389.0,660.0,2340.0,2315.0,375.0,206.0,136.0,136.0,473.0,2523.0,2423.0,333.0,1547.0,211.0,0.520293609671848,0.3403805496828753,0.5643564356435643,92.37893112097242,0.3301980198019802,15.197435897435897,15.982721382289418,1209.0,0.6145038167938931,0.6954022988505747,0.5817091454272864,True,0.3152753108348134,1544
13,2004,98.63117870722434,103.59916650880848,789.0,1401.0,425.0,961.0,1316.0,5260.0,5279.0,919.0,421.0,269.0,218.0,776.0,5469.0,5188.0,739.0,3733.0,520.0,0.505491272798588,0.3324742268041237,0.4828121534708361,91.25882451983787,0.3107119095143047,15.819391634980988,15.739344572835764,2772.0,0.5762962962962963,0.6792094260737362,0.563169164882227,False,0.3066773290683726,1544
