index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1999,92.8,84.5,,,,,,,,,,,,,,,,,,,,,,,,,48.0,,,,True,0.268,1863
1,1999,102.6,89.6,,,,,,,,,,,,,,,,,,,,,,,,,168.0,,,,True,0.402,1863
2,1999,102.4,98.8,,,,,,,,,,,,,,,,,,,,,,,,,2347.0,,,,False,0.303,1863
3,1999,102.4,97.1,,,,,,,,,,,,,,,,,,,,,,,,,2225.0,,,,False,0.31,1863
4,2000,120.0,153.3,,,,,,,,,,,,,,,,,,,,,,,,,8.0,,,,True,0.0,1863
5,2000,117.1,95.5,,,,,,,,,,,,,,,,,,,,,,,,,252.0,,,,True,0.314,1863
6,2000,101.5,102.0,,,,,,,,,,,,,,,,,,,,,,,,,3914.0,,,,False,0.302,1863
7,2000,104.7,99.7,,,,,,,,,,,,,,,,,,,,,,,,,3697.0,,,,False,0.293,1863
8,2001,101.423487544484,98.57142857142856,49.0,74.0,29.0,42.0,73.0,281.0,280.0,59.0,21.0,17.0,11.0,43.0,276.0,285.0,45.0,201.0,22.0,0.5126353790613718,0.3255813953488372,0.4795081967213114,90.26145251396647,0.3032786885245901,15.935943060498222,15.971428571428572,149.0,0.4137931034482758,0.624113475177305,0.6621621621621622,True,0.2954545454545454,1863
9,2001,104.58142440649728,101.54295246038366,1135.0,1866.0,646.0,1003.0,1910.0,7203.0,7194.0,1434.0,617.0,365.0,287.0,1032.0,7305.0,7533.0,1082.0,5524.0,468.0,0.5058895207148659,0.3294573643410852,0.4420378279438682,89.58852253575904,0.2846247712019524,15.750937109537691,16.396441479010285,3857.0,0.5636363636363636,0.6804308797127468,0.6082529474812433,False,0.3170189098998888,1863
10,2002,106.22813156053184,106.25434329395414,231.0,393.0,134.0,236.0,345.0,1429.0,1439.0,281.0,126.0,71.0,63.0,222.0,1529.0,1518.0,270.0,1074.0,113.0,0.5210780926053905,0.3558558558558558,0.474537037037037,90.3781512605042,0.3032407407407407,16.207137858642408,15.660875608061154,762.0,0.5424836601307189,0.6187766714082503,0.5877862595419847,True,0.3648255813953488,1863
11,2002,105.9234608985025,105.17815517815518,1004.0,1613.0,547.0,819.0,1438.0,6010.0,6006.0,1243.0,486.0,293.0,272.0,923.0,6317.0,6366.0,989.0,4647.0,397.0,0.5110644483928283,0.3553629469122427,0.4552962298025134,90.1369006688754,0.2895870736086176,15.5891846921797,16.36247086247086,3199.0,0.5543071161048689,0.6643670231114177,0.6224426534407935,False,0.3112582781456953,1863
12,2003,106.33554947203754,108.72954014029618,426.0,704.0,241.0,397.0,736.0,2557.0,2566.0,508.0,230.0,113.0,124.0,404.0,2790.0,2719.0,457.0,1910.0,213.0,0.5117781155015197,0.3539603960396039,0.4788245462402766,93.0455950053604,0.3042350907519446,15.732499022291748,15.220966484801249,1321.0,0.5476190476190477,0.6217741935483871,0.6051136363636364,True,0.3450155763239875,1863
13,2003,109.8136173449981,107.0815041038366,924.0,1487.0,482.0,723.0,1348.0,5258.0,5239.0,1055.0,480.0,279.0,247.0,773.0,5610.0,5774.0,861.0,4088.0,381.0,0.5270691870067903,0.3816300129366106,0.4649249125694301,95.80529234669623,0.305904134951656,15.240775960441232,14.819431189158236,2630.0,0.5658627087198516,0.6284385896939171,0.6213853396099529,False,0.3352534562211982,1863
14,2004,103.19238308597032,102.92642140468227,619.0,1103.0,373.0,665.0,1011.0,3571.0,3588.0,734.0,305.0,188.0,144.0,464.0,3693.0,3685.0,622.0,2629.0,349.0,0.5168918918918919,0.3577586206896552,0.5066278693824766,93.468851151025,0.3566117038473974,15.558667040044805,15.254459308807135,1838.0,0.587467362924282,0.6746495327102804,0.5611967361740707,True,0.3663246831623415,1863
15,2004,101.86802523047064,103.73333333333332,702.0,1179.0,413.0,734.0,1009.0,4122.0,4125.0,881.0,359.0,230.0,172.0,592.0,4279.0,4199.0,549.0,2977.0,396.0,0.5203980099502488,0.3547297297297297,0.4962174278509386,93.90338981710644,0.3303446343513589,15.65696263949539,15.01309090909091,2108.0,0.5989761092150171,0.6661514683153014,0.5954198473282443,False,0.3127291775798848,1863
16,2005,104.36129647283128,105.53331763597834,720.0,1186.0,405.0,753.0,1280.0,4196.0,4247.0,778.0,323.0,209.0,197.0,718.0,4482.0,4379.0,643.0,2848.0,422.0,0.5263858629871702,0.3217270194986072,0.5339315759955132,93.50735650394935,0.3325855300056085,15.765729265967588,15.038380032964444,2167.0,0.5801217038539553,0.6904287138584247,0.6070826306913997,True,0.3422854133754607,1863
17,2005,102.87339971550496,106.17604617604616,530.0,890.0,276.0,589.0,909.0,3515.0,3465.0,603.0,313.0,208.0,200.0,624.0,3679.0,3616.0,505.0,2416.0,328.0,0.5219285506825443,0.3717948717948718,0.4980263157894737,93.90222255439606,0.2927631578947368,15.695305832147938,14.969696969696969,1784.0,0.5643340857787811,0.6928281461434371,0.5955056179775281,False,0.2958083832335329,1863
18,2006,108.98463593854376,105.9075907590759,540.0,841.0,302.0,508.0,870.0,2994.0,3030.0,568.0,208.0,140.0,194.0,561.0,3209.0,3263.0,462.0,2007.0,255.0,0.5499320652173914,0.374331550802139,0.5459501557632399,93.74051740906438,0.3274922118380062,16.00501002004008,14.725742574257426,1542.0,0.5989445910290238,0.6954102920723226,0.6420927467300832,True,0.3300153139356814,1863
