index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2005,90.0,111.23595505617978,8.0,18.0,6.0,11.0,29.0,90.0,89.0,14.0,6.0,5.0,5.0,14.0,99.0,81.0,12.0,66.0,7.0,0.4354838709677419,0.3571428571428571,0.4,99.7137330754352,0.225,16.833333333333332,12.02247191011236,43.0,0.4285714285714285,0.6666666666666666,0.4444444444444444,True,0.3269230769230769,2739
1,2005,106.33994026608742,105.5570689185508,1310.0,2191.0,736.0,1130.0,2145.0,7366.0,7342.0,1598.0,648.0,390.0,234.0,890.0,7750.0,7833.0,1224.0,5717.0,542.0,0.5164478047486404,0.3314606741573033,0.4663235961858635,89.86748700541,0.3316179809293174,16.435921802878088,15.609915554344866,3928.0,0.5660377358490566,0.6745614035087719,0.5979005020538567,False,0.3500141362736783,2739
2,2006,100.8347245409015,106.42978003384094,109.0,206.0,49.0,117.0,183.0,599.0,591.0,71.0,46.0,26.0,35.0,140.0,629.0,604.0,100.0,380.0,61.0,0.4991638795986622,0.3142857142857143,0.6653846153846154,90.5947660586836,0.3961538461538461,16.537562604340568,15.243654822335026,315.0,0.6909090909090909,0.7419354838709677,0.529126213592233,True,0.396039603960396,2739
3,2006,108.475073313783,105.17846693973084,1315.0,2146.0,637.0,1020.0,2135.0,6820.0,6836.0,1090.0,521.0,306.0,364.0,1325.0,7190.0,7398.0,952.0,4567.0,479.0,0.5393192488262911,0.3418867924528302,0.5891038696537678,89.77442991166198,0.3642226748133061,16.46392961876833,15.61746635459333,3651.0,0.6220379146919431,0.7235976183014728,0.6127679403541473,False,0.301413881748072,2739
4,2007,88.23529411764706,97.05882352941175,5.0,10.0,4.0,2.0,2.0,34.0,34.0,9.0,1.0,,3.0,7.0,33.0,30.0,3.0,25.0,2.0,0.46875,0.4285714285714285,0.53125,101.89386056191468,0.3125,13.529411764705882,14.735294117647058,16.0,0.6,0.6111111111111112,0.5,True,0.0555555555555555,2739
5,2007,105.28230696671608,105.61162696810658,1009.0,1646.0,524.0,1237.0,2243.0,7421.0,7431.0,1460.0,595.0,341.0,290.0,896.0,7848.0,7813.0,1070.0,5390.0,580.0,0.5338014594520171,0.3470982142857143,0.4043907095132039,90.6996212876221,0.2618517340120904,16.00539010914971,15.747947786300632,3930.0,0.5889014722536806,0.7164616285881664,0.6130012150668287,False,0.3044391121775645,2739
6,2007,104.149377593361,113.80753138075312,32.0,55.0,17.0,32.0,77.0,241.0,239.0,41.0,19.0,11.0,13.0,45.0,272.0,251.0,15.0,151.0,12.0,0.5434782608695652,0.3111111111111111,0.5102040816326531,94.7888096544158,0.2806122448979591,15.058091286307054,15.326359832635983,122.0,0.6086956521739131,0.7244897959183674,0.5818181818181818,True,0.1792452830188679,2739
7,2007,106.92453340546388,105.35979478871336,1111.0,1816.0,585.0,1071.0,1906.0,7394.0,7407.0,1300.0,562.0,341.0,468.0,1419.0,7804.0,7906.0,855.0,4932.0,477.0,0.546946724161914,0.3643410852713178,0.5093686033695481,92.76069774729292,0.285939222169737,15.372464160129836,15.67490211961658,3829.0,0.5808457711442786,0.7176962100865414,0.611784140969163,False,0.2461077844311377,2739
8,2008,99.76190476190476,103.06603773584904,60.0,100.0,28.0,57.0,119.0,420.0,424.0,63.0,30.0,21.0,26.0,79.0,437.0,419.0,40.0,276.0,28.0,0.5097799511002445,0.3544303797468354,0.504225352112676,88.82262661696996,0.2816901408450704,15.985714285714286,16.43632075471698,228.0,0.5,0.7150537634408602,0.6,True,0.2193877551020408,2739
9,2008,100.68337129840546,110.23856858846918,1012.0,1652.0,507.0,1145.0,1784.0,7024.0,7042.0,1174.0,558.0,379.0,381.0,1294.0,7763.0,7072.0,800.0,4687.0,603.0,0.5201386839775745,0.3578052550231839,0.4925597726132754,90.31260450246792,0.2762079919745862,16.336702733485193,15.553535927293382,3738.0,0.575075075075075,0.6823195713835487,0.612590799031477,False,0.2601726263871763,2739
