index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,101.1,110.4,,,,,,,,,,,,,,,,,,,,,,,,,2464.0,,,,True,0.307,422
1,1997,102.0,110.6,,,,,,,,,,,,,,,,,,,,,,,,,1457.0,,,,False,0.354,422
2,1998,103.4,97.9,,,,,,,,,,,,,,,,,,,,,,,,,2659.0,,,,True,0.298,422
3,1998,101.8,96.6,,,,,,,,,,,,,,,,,,,,,,,,,1282.0,,,,False,0.321,422
4,1999,104.0,94.0,,,,,,,,,,,,,,,,,,,,,,,,,1664.0,,,,True,0.292,422
5,1999,99.6,90.4,,,,,,,,,,,,,,,,,,,,,,,,,733.0,,,,False,0.3329999999999999,422
6,2000,104.7,97.8,,,,,,,,,,,,,,,,,,,,,,,,,2566.0,,,,True,0.266,422
7,2000,105.7,97.0,,,,,,,,,,,,,,,,,,,,,,,,,1382.0,,,,False,0.3,422
8,2001,104.86577181208054,97.31768650461022,336.0,563.0,182.0,366.0,734.0,2384.0,2386.0,448.0,174.0,127.0,118.0,273.0,2322.0,2500.0,329.0,1723.0,185.0,0.5338329764453962,0.4725274725274725,0.4188376753507014,88.85324364530108,0.282064128256513,16.48028523489933,15.932942162615255,1288.0,0.6451612903225806,0.6956168831168831,0.5968028419182948,True,0.282051282051282,422
9,2001,106.78033306899286,97.50692520775624,767.0,1197.0,440.0,778.0,1606.0,5044.0,5054.0,940.0,394.0,276.0,272.0,821.0,4928.0,5386.0,693.0,3445.0,414.0,0.5365878107457899,0.3848964677222899,0.4730426629160806,90.51146867511126,0.2805907172995781,16.1449246629659,15.674713098535811,2678.0,0.6527050610820244,0.7142857142857143,0.6407685881370092,False,0.3059602649006622,422
10,2002,107.47330960854092,107.58620689655172,49.0,88.0,26.0,47.0,72.0,281.0,290.0,52.0,27.0,22.0,17.0,52.0,312.0,302.0,38.0,188.0,27.0,0.5425925925925926,0.4230769230769231,0.5833333333333334,91.05647840531562,0.3666666666666666,15.807829181494665,15.820689655172414,150.0,0.5714285714285714,0.6564885496183206,0.5568181818181818,True,0.2698412698412698,422
11,2002,111.6818669527897,107.31313131313132,1162.0,1917.0,588.0,944.0,1922.0,7456.0,7425.0,1263.0,554.0,439.0,479.0,1593.0,7968.0,8327.0,1007.0,5097.0,562.0,0.5480143445344667,0.3760200878844946,0.5246636771300448,93.35999686311416,0.2865470852017937,14.94796137339056,15.902356902356903,3825.0,0.5952637244348762,0.6827624929814711,0.6061554512258738,False,0.2821529745042493,422
12,2002,105.17784781629896,112.45471014492752,396.0,676.0,203.0,331.0,517.0,2221.0,2208.0,413.0,149.0,96.0,128.0,402.0,2483.0,2336.0,332.0,1662.0,192.0,0.5065703022339028,0.3656716417910448,0.5222868217054264,88.36032641072889,0.3275193798449612,16.775326429536246,15.815670289855072,1203.0,0.5580524344569289,0.6266294227188082,0.5857988165680473,True,0.3200707338638373,422
13,2002,100.0,105.93285005723008,830.0,1454.0,509.0,875.0,1239.0,5223.0,5242.0,1048.0,464.0,305.0,228.0,883.0,5553.0,5223.0,874.0,3923.0,479.0,0.4861449166822692,0.3125707814269535,0.4862671660424469,91.06543953686526,0.3025384935497295,16.22017997319548,15.406905761159862,2758.0,0.5684410646387833,0.6911083017277707,0.5708390646492435,False,0.3412844036697248,422
14,2003,96.45909645909646,101.70731707317071,130.0,239.0,63.0,119.0,173.0,819.0,820.0,138.0,72.0,60.0,40.0,133.0,834.0,790.0,108.0,591.0,65.0,0.4912060301507537,0.3308270676691729,0.5138121546961326,92.11818430193982,0.3301104972375691,16.58730158730159,14.678048780487805,427.0,0.5656565656565656,0.6502463054187192,0.5439330543933054,True,0.2549019607843137,422
15,2003,111.91694692206462,102.51433612704014,1008.0,1616.0,553.0,829.0,1620.0,6839.0,6801.0,1163.0,594.0,478.0,496.0,1535.0,6972.0,7654.0,1006.0,4723.0,481.0,0.5458662832494608,0.3856677524429967,0.5035155001597955,92.7632604291132,0.2582294662831575,15.256762684603013,15.791501249816204,3529.0,0.5655080213903744,0.6792798291119927,0.6237623762376238,False,0.2756352765321375,422
16,2004,98.82055602358888,104.22297297297295,199.0,341.0,91.0,209.0,334.0,1187.0,1184.0,188.0,101.0,65.0,57.0,157.0,1234.0,1173.0,137.0,819.0,120.0,0.5168738898756661,0.3885350318471338,0.5102459016393442,89.34059032865817,0.3493852459016393,17.05391743892165,15.17989864864865,637.0,0.5683453237410072,0.662020905923345,0.5835777126099707,True,0.2803030303030303,422
17,2004,103.53317346123102,103.45103051605687,1029.0,1635.0,543.0,1002.0,1694.0,6255.0,6259.0,1099.0,475.0,278.0,337.0,1126.0,6475.0,6476.0,972.0,4409.0,546.0,0.5123387995542111,0.3268206039076377,0.4988256549232159,90.08098218391956,0.2953929539295393,16.25851318944844,15.712893433455823,3334.0,0.5811965811965812,0.6985943118666231,0.6293577981651376,False,0.314266929651545,422
