index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
10,2007,99.25742574257426,109.52380952380952,55.0,96.0,19.0,70.0,107.0,404.0,399.0,41.0,27.0,16.0,26.0,83.0,437.0,401.0,45.0,259.0,30.0,0.5115681233933161,0.3614457831325301,0.5233918128654971,91.12774844353378,0.2807017543859649,16.962871287128714,14.6265664160401,211.0,0.6976744186046512,0.7252747252747253,0.5729166666666666,True,0.2684210526315789,703
11,2007,109.71337579617834,111.67192429022082,108.0,174.0,45.0,94.0,158.0,628.0,634.0,83.0,50.0,31.0,33.0,138.0,708.0,689.0,90.0,431.0,40.0,0.5393700787401575,0.3333333333333333,0.5483304042179262,95.69164341003632,0.3057996485061511,16.479299363057326,13.630914826498422,317.0,0.4761904761904761,0.6942446043165468,0.6206896551724138,False,0.3003300330033003,703
12,2008,103.50515463917526,97.94238683127573,73.0,125.0,29.0,69.0,113.0,485.0,486.0,74.0,35.0,20.0,28.0,76.0,476.0,502.0,54.0,351.0,28.0,0.5229645093945721,0.4210526315789473,0.4707259953161593,86.8795824530881,0.2927400468384075,15.725773195876288,17.421810699588477,268.0,0.68,0.7272727272727273,0.584,True,0.2743362831858407,703
13,2008,106.10687022900764,106.54648956356736,197.0,344.0,86.0,118.0,266.0,1048.0,1054.0,162.0,82.0,50.0,41.0,172.0,1123.0,1112.0,153.0,781.0,62.0,0.5162942271880819,0.313953488372093,0.5414480587618048,90.44642323552262,0.3609653725078698,15.11736641221374,16.72011385199241,558.0,0.696078431372549,0.7823408624229979,0.5726744186046512,False,0.263671875,703
14,2009,114.48275862068964,89.5104895104895,16.0,28.0,9.0,17.0,41.0,145.0,143.0,20.0,16.0,13.0,13.0,46.0,128.0,166.0,25.0,80.0,6.0,0.5724137931034483,0.3478260869565217,0.5873015873015873,86.63463547106748,0.2222222222222222,15.082758620689654,18.181818181818183,80.0,0.8888888888888888,0.76,0.5714285714285714,True,0.25,703
15,2009,109.72222222222224,112.5,35.0,60.0,12.0,41.0,79.0,288.0,288.0,37.0,20.0,12.0,16.0,56.0,324.0,316.0,40.0,187.0,22.0,0.5645161290322581,0.4107142857142857,0.4773662551440329,86.28315822323937,0.2469135802469135,17.17013888888889,16.208333333333332,160.0,0.6,0.7538461538461538,0.5833333333333334,False,0.2578125,703
16,2010,111.14285714285714,111.71428571428572,52.0,95.0,23.0,53.0,66.0,350.0,350.0,56.0,20.0,13.0,24.0,62.0,391.0,389.0,56.0,272.0,28.0,0.5344352617079889,0.4354838709677419,0.4700598802395209,84.34440632583048,0.2844311377245509,17.68,16.465714285714284,199.0,0.5454545454545454,0.7062146892655368,0.5473684210526316,True,0.3722222222222222,703
17,2010,106.37450199203188,96.76113360323886,45.0,81.0,20.0,32.0,79.0,251.0,247.0,39.0,25.0,19.0,7.0,37.0,239.0,267.0,37.0,192.0,16.0,0.5056818181818182,0.2162162162162162,0.5152838427947598,87.35777804848337,0.3537117903930131,16.41832669322709,16.55060728744939,137.0,0.5813953488372093,0.6470588235294118,0.5555555555555556,False,0.3305084745762712,703
18,2011,112.31884057971014,102.15827338129496,17.0,30.0,10.0,21.0,45.0,138.0,139.0,22.0,11.0,9.0,9.0,27.0,142.0,155.0,8.0,88.0,11.0,0.5783582089552238,0.4814814814814814,0.4956521739130435,89.81760864670119,0.2608695652173913,16.347826086956523,15.719424460431656,74.0,0.3333333333333333,0.5846153846153846,0.5666666666666667,True,0.2678571428571428,703
19,2011,100.1593625498008,107.04,200.0,349.0,98.0,200.0,347.0,1255.0,1250.0,194.0,107.0,68.0,37.0,174.0,1338.0,1257.0,164.0,907.0,106.0,0.5044715447154472,0.3045977011494253,0.4838112858464385,86.01063449295405,0.3228492136910268,17.322709163346612,16.1592,699.0,0.5588235294117647,0.6456086286594761,0.5730659025787965,False,0.2740863787375415,703
