index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2011,102.91970802919708,91.8819188191882,52.0,93.0,28.0,36.0,90.0,274.0,271.0,47.0,20.0,12.0,15.0,57.0,249.0,282.0,45.0,178.0,17.0,0.5091240875912408,0.2807017543859649,0.6382978723404256,95.33527696793004,0.3957446808510638,15.05109489051095,15.158671586715869,137.0,0.5,0.6866666666666666,0.5591397849462365,True,0.3178294573643411,202337
1,2011,107.0774949957106,109.24285714285716,1208.0,1976.0,611.0,1251.0,1778.0,6994.0,7000.0,1093.0,546.0,350.0,418.0,1383.0,7647.0,7489.0,1047.0,4600.0,643.0,0.5494683992911991,0.3709327548806941,0.561424034765168,87.83304566138396,0.3302690957713521,15.915784958535887,16.873285714285714,3824.0,0.582562747688243,0.6747129820429791,0.611336032388664,False,0.314110824742268,202337
2,2012,115.30214424951266,100.48262548262548,212.0,315.0,123.0,138.0,239.0,1026.0,1036.0,196.0,87.0,42.0,79.0,223.0,1041.0,1183.0,175.0,721.0,78.0,0.5594671741198858,0.4170403587443946,0.5699152542372882,92.23085046903148,0.3336864406779661,15.47465886939571,15.75,537.0,0.5943396226415094,0.6924564796905223,0.6730158730158731,True,0.32,202337
3,2012,104.831013916501,106.69049037125274,897.0,1468.0,471.0,844.0,1182.0,5030.0,5037.0,819.0,412.0,246.0,298.0,994.0,5374.0,5273.0,716.0,3411.0,450.0,0.5325756038157093,0.3511066398390342,0.5589103291713962,90.9520284090196,0.3332576617480136,15.714711729622266,15.95016875124082,2656.0,0.6233974358974359,0.7102532171025322,0.6110354223433242,False,0.3011533532678342,202337
4,2013,106.99001426533523,104.75524475524476,246.0,423.0,140.0,193.0,337.0,1402.0,1430.0,256.0,121.0,77.0,88.0,340.0,1498.0,1500.0,225.0,888.0,97.0,0.542422044960116,0.3264705882352941,0.6213355048859935,93.08772170102034,0.3444625407166123,15.662624821683307,15.27972027972028,730.0,0.6554054054054054,0.7385714285714285,0.5815602836879432,True,0.267387944358578,202337
5,2013,109.80169050715214,105.98694942903752,1281.0,2041.0,751.0,881.0,1353.0,6152.0,6130.0,1258.0,570.0,361.0,342.0,1191.0,6497.0,6755.0,874.0,4388.0,441.0,0.5458373825720765,0.3442485306465155,0.5793152894784012,90.95391641081817,0.365836171356874,15.51592977893368,16.149592169657424,3241.0,0.6145985401459854,0.7059629883481837,0.6276335129838314,False,0.2983927323549965,202337
6,2014,110.92150170648463,117.54780652418448,155.0,244.0,90.0,131.0,244.0,879.0,889.0,140.0,56.0,35.0,87.0,243.0,1045.0,975.0,111.0,502.0,69.0,0.5710928319623971,0.3950617283950617,0.6536912751677852,89.63875783395535,0.3275167785234899,15.610921501706486,16.512935883014624,473.0,0.6428571428571429,0.7060367454068242,0.6352459016393442,True,0.2630208333333333,202337
7,2014,109.9851851851852,106.14674802798037,1287.0,2049.0,696.0,1055.0,1931.0,6750.0,6719.0,1133.0,521.0,295.0,485.0,1584.0,7132.0,7424.0,948.0,4238.0,578.0,0.5531867145421903,0.351010101010101,0.6240123668842322,92.4213515805926,0.3519409137753349,15.464296296296297,15.69787170709927,3498.0,0.5782520325203252,0.7003768844221105,0.6281112737920937,False,0.3059947299077734,202337
8,2015,110.03095975232198,104.16666666666669,320.0,553.0,150.0,208.0,395.0,1615.0,1608.0,253.0,127.0,76.0,96.0,374.0,1675.0,1777.0,252.0,1096.0,118.0,0.5397067806963959,0.3475935828877005,0.6306122448979592,93.24011571841852,0.3761904761904762,15.310216718266254,15.578358208955224,830.0,0.6467889908256881,0.7335127860026918,0.5786618444846293,True,0.29449423815621,202337
9,2015,106.44943440823909,109.32432432432432,1170.0,1934.0,624.0,795.0,1356.0,5923.0,5920.0,1018.0,428.0,253.0,333.0,1231.0,6472.0,6305.0,807.0,4113.0,435.0,0.5282258064516129,0.330625507717303,0.5922529940119761,90.91351074718526,0.3619011976047904,15.422421070403512,16.25625,3126.0,0.5722041259500543,0.6815642458100558,0.6049638055842813,False,0.2776014109347443,202337
