index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2018,105.55555555555556,111.91066997518612,127.0,205.0,73.0,127.0,179.0,810.0,806.0,108.0,68.0,47.0,73.0,246.0,902.0,855.0,95.0,444.0,78.0,0.5533159947984395,0.3739837398373983,0.6536231884057971,100.88177916504095,0.2971014492753623,14.633333333333333,13.913151364764268,384.0,0.6407766990291263,0.747093023255814,0.6195121951219512,True,0.2286501377410468,1627885
1,2018,114.47564780898114,103.36408030385242,1371.0,2214.0,707.0,970.0,1835.0,7371.0,7372.0,1071.0,644.0,451.0,659.0,2153.0,7620.0,8438.0,990.0,4433.0,491.0,0.5688626813067643,0.3734324198792382,0.6630731855450956,99.45712973980832,0.3361676283024598,14.525030525030523,14.432175800325556,3558.0,0.6030267753201397,0.7323785453524291,0.6192411924119241,False,0.2692194403534609,1627885
2,2019,113.3424098025868,102.6916524701874,604.0,918.0,321.0,421.0,663.0,2938.0,2935.0,483.0,219.0,130.0,273.0,963.0,3014.0,3330.0,424.0,1642.0,237.0,0.5741767764298094,0.3447559709241952,0.7220729366602687,98.57587448859464,0.3523992322456813,14.337304288631724,14.879045996592843,1430.0,0.661498708010336,0.7661115133960897,0.6579520697167756,True,0.264525993883792,1627885
3,2019,114.33774199731648,107.14833269451896,959.0,1532.0,518.0,671.0,1142.0,5217.0,5218.0,808.0,381.0,234.0,530.0,1746.0,5591.0,5965.0,677.0,2965.0,366.0,0.5706333973128599,0.3768613974799542,0.6958182976013585,98.16877576486114,0.3251963489704946,14.658807743914126,14.678420850900729,2551.0,0.66110183639399,0.7663702506063056,0.6259791122715405,False,0.2604081632653061,1627885
4,2020,102.59222333000996,109.32798395185556,190.0,298.0,115.0,206.0,294.0,1003.0,997.0,148.0,71.0,46.0,79.0,307.0,1090.0,1029.0,118.0,476.0,121.0,0.5579234972677596,0.3192182410423452,0.7726692209450831,99.10529938059187,0.3805874840357598,14.666999002991028,14.392176529588768,484.0,0.6580645161290323,0.7237113402061855,0.6375838926174496,True,0.2796208530805687,1627885
5,2020,111.50410209662716,106.43519360116342,1142.0,1731.0,651.0,981.0,1397.0,5485.0,5501.0,890.0,459.0,308.0,536.0,1750.0,5855.0,6116.0,708.0,2831.0,531.0,0.5870445344129555,0.3588571428571429,0.7598777559484828,99.4708249496982,0.3778650949574328,14.704466727438469,14.249409198327577,2651.0,0.6521739130434783,0.7434435575826682,0.659734257654535,False,0.2754310344827586,1627885
6,2021,110.72056239015818,107.3943661971831,101.0,142.0,63.0,82.0,145.0,569.0,568.0,84.0,40.0,24.0,56.0,220.0,610.0,630.0,76.0,276.0,50.0,0.5617173524150268,0.3272727272727272,0.7298387096774194,98.64321002530426,0.2862903225806452,14.124780316344465,15.07218309859155,277.0,0.6101694915254238,0.75,0.7112676056338029,True,0.2490566037735849,1627885
7,2021,112.93516942596318,118.49907350216183,1088.0,1592.0,646.0,932.0,1444.0,6463.0,6476.0,990.0,500.0,320.0,734.0,2350.0,7674.0,7299.0,738.0,3303.0,532.0,0.5805395913154534,0.3668085106382979,0.6973288519370245,96.45872376554397,0.2816203785600566,14.695497447006034,15.16136504014824,3219.0,0.5763358778625954,0.7155901251268177,0.6834170854271356,False,0.2425894378194207,1627885
8,2021,117.21311475409836,70.96774193548387,19.0,28.0,12.0,12.0,45.0,122.0,124.0,23.0,14.0,8.0,8.0,40.0,88.0,143.0,25.0,68.0,10.0,0.562992125984252,0.3,0.6296296296296297,105.9013452914798,0.2592592592592592,12.311475409836063,14.862903225806452,56.0,0.5833333333333334,0.8070175438596491,0.6785714285714286,True,0.35,1627885
9,2021,108.24757004002286,118.48571428571428,1142.0,1809.0,569.0,815.0,1319.0,6996.0,7000.0,965.0,540.0,331.0,608.0,2253.0,8294.0,7573.0,864.0,4220.0,464.0,0.5365732175892984,0.3422103861517976,0.6275297389154951,98.35414684137324,0.2794685617179051,14.66194968553459,14.62,3415.0,0.5981651376146789,0.7215189873417721,0.6312880044223328,False,0.2324786324786324,1627885
10,2022,106.52173913043478,93.75,8.0,14.0,3.0,8.0,7.0,46.0,48.0,4.0,5.0,3.0,4.0,14.0,45.0,49.0,3.0,28.0,4.0,0.5444444444444444,0.3571428571428571,0.6666666666666666,99.89667896678968,0.3333333333333333,15.76086956521739,13.125,23.0,0.6,0.7222222222222222,0.5714285714285714,True,0.3181818181818182,1627885
11,2022,113.43339121806004,114.67513069454816,1419.0,2205.0,799.0,1080.0,1881.0,8062.0,8034.0,1151.0,645.0,420.0,795.0,2960.0,9213.0,9145.0,1124.0,4393.0,578.0,0.5592565329407435,0.3449324324324324,0.7024343805249558,98.33580110731636,0.2998776009791922,14.662242619697343,14.625093353248692,3928.0,0.6248294679399727,0.7232839838492597,0.6435374149659864,False,0.2880020335536349,1627885
12,2023,116.015625,116.53543307086616,62.0,94.0,34.0,45.0,62.0,256.0,254.0,44.0,20.0,9.0,25.0,89.0,296.0,297.0,45.0,130.0,25.0,0.6090534979423868,0.3370786516853932,0.8356164383561644,102.07088255733149,0.4292237442922374,13.9453125,14.271653543307089,120.0,0.5833333333333334,0.7142857142857143,0.6595744680851063,True,0.3018867924528302,1627885
13,2023,119.20030659172204,115.18679631525076,1618.0,2466.0,936.0,1063.0,1915.0,7828.0,7816.0,1299.0,620.0,401.0,846.0,2628.0,9003.0,9331.0,1074.0,4329.0,528.0,0.5973917512527304,0.3801369863013699,0.7322121604139715,98.13063838128636,0.3544631306597671,14.393459376596832,14.955603889457525,3826.0,0.6451612903225806,0.7415569547796222,0.6561232765612328,False,0.2823631624674196,1627885
14,2024,130.76923076923077,50.0,4.0,4.0,3.0,1.0,5.0,13.0,12.0,3.0,1.0,1.0,,5.0,6.0,17.0,1.0,5.0,1.0,0.7083333333333334,0.4,0.9,100.55865921787708,0.4,12.692307692307692,16.083333333333332,6.0,1.0,1.0,1.0,True,0.25,1627885
15,2024,114.87932321473004,107.96911966131242,1456.0,2292.0,858.0,1238.0,1780.0,8038.0,8031.0,1246.0,667.0,391.0,930.0,2900.0,8671.0,9234.0,1148.0,4218.0,672.0,0.5831641715300685,0.3779310344827586,0.7294183759483001,97.63360646745598,0.3220005619556055,14.446043791988057,15.052259992528947,3950.0,0.6290322580645161,0.7231851293644813,0.6352530541012217,False,0.2862626816561557,1627885
