index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,107.3105892778024,115.5904467049978,836.0,1297.0,506.0,697.0,917.0,4514.0,4522.0,756.0,413.0,285.0,367.0,1266.0,5227.0,4844.0,556.0,2690.0,432.0,0.5550564386086155,0.344391785150079,0.647876643073812,99.3550850240144,0.3278564206268958,14.815684536996011,14.171826625386997,2183.0,0.6097560975609756,0.7111451942740287,0.6445643793369313,True,0.2423518164435946,1629028
1,2019,105.35951180684532,115.61338289962823,669.0,1081.0,405.0,580.0,941.0,3769.0,3766.0,563.0,322.0,204.0,271.0,1134.0,4354.0,3971.0,439.0,2074.0,305.0,0.5483111849390919,0.3121693121693121,0.6904613466334164,101.52231069360106,0.3369700748129676,14.356062616078535,14.011949017525223,1781.0,0.5661157024793388,0.6645161290322581,0.6188714153561518,False,0.2382903981264637,1629028
2,2020,114.42979053529868,110.71428571428572,489.0,740.0,315.0,371.0,602.0,2578.0,2576.0,499.0,200.0,117.0,216.0,682.0,2852.0,2950.0,341.0,1600.0,210.0,0.5778607943373968,0.3548387096774194,0.6231375985977213,100.04933877947184,0.3242769500438212,14.244375484871991,14.541537267080743,1236.0,0.6097560975609756,0.7422072451558551,0.6608108108108108,True,0.2745266781411359,1629028
3,2020,111.3565326109606,112.64272368694208,851.0,1360.0,529.0,706.0,1138.0,4799.0,4817.0,749.0,359.0,227.0,523.0,1638.0,5426.0,5344.0,546.0,2509.0,366.0,0.5725355144210074,0.3595848595848596,0.7229322401736195,101.10346811566372,0.3279479141548107,14.346113773702855,14.139941872534774,2283.0,0.6620825147347741,0.7485604606525912,0.6257352941176471,False,0.2422727272727272,1629028
4,2021,119.08684396328547,113.466097676624,645.0,913.0,427.0,568.0,791.0,4249.0,4218.0,728.0,314.0,218.0,439.0,1372.0,4786.0,5060.0,548.0,2458.0,317.0,0.6057438115837539,0.3811953352769679,0.5966057441253264,96.09533492540136,0.2383812010443864,14.855730760178863,15.115457562825984,2115.0,0.6153846153846154,0.7397397397397397,0.7064622124863089,True,0.2532188841201717,1629028
5,2021,115.17952364024174,109.32532673966796,407.0,643.0,249.0,334.0,556.0,2813.0,2831.0,413.0,203.0,112.0,359.0,1118.0,3095.0,3240.0,383.0,1409.0,181.0,0.5840867992766727,0.3729874776386404,0.6968737633557578,98.06047458346956,0.2544519192718639,14.660504799146818,14.708972094666196,1381.0,0.5739910313901345,0.7709984152139461,0.6329704510108864,False,0.2207001522070015,1629028
6,2022,119.10016977928692,109.80113636363636,453.0,611.0,306.0,404.0,670.0,3534.0,3520.0,713.0,307.0,213.0,327.0,1073.0,3865.0,4209.0,351.0,2093.0,246.0,0.6093523090328202,0.3867660764212488,0.5319014529374605,98.8397392235088,0.1929879974731522,14.058573853989811,15.081534090909091,1713.0,0.5933609958506224,0.725557461406518,0.7414075286415712,True,0.200261780104712,1629028
7,2022,112.95010845986984,106.5860505290434,697.0,1069.0,419.0,655.0,965.0,4610.0,4631.0,740.0,395.0,247.0,464.0,1543.0,4936.0,5207.0,650.0,2680.0,368.0,0.5607698961937716,0.3473752430330525,0.6185176414870944,99.3136801253825,0.2531375799194885,14.437093275488069,14.561649751673505,2233.0,0.6130790190735694,0.7414500683994528,0.6520112254443405,False,0.2960615663196016,1629028
8,2023,114.52432824981844,115.44834307992204,577.0,847.0,367.0,556.0,830.0,4131.0,4104.0,757.0,308.0,190.0,402.0,1240.0,4738.0,4731.0,603.0,2536.0,304.0,0.5698885658914729,0.3758064516129032,0.5527012711864406,97.09653647752395,0.2243114406779661,14.911643669813603,14.749025341130604,2036.0,0.6025236593059937,0.7162666666666667,0.6812278630460449,True,0.2758444216990788,1629028
9,2023,116.5693986297894,111.5861371110549,537.0,850.0,321.0,554.0,951.0,3941.0,3953.0,621.0,278.0,178.0,457.0,1436.0,4411.0,4594.0,611.0,2178.0,284.0,0.5672623479771656,0.3739554317548746,0.6325401217487548,98.61678870111392,0.2351964582180409,14.657193605683837,14.546926385024031,1921.0,0.6147540983606558,0.7272222222222222,0.6317647058823529,False,0.3197458973001588,1629028
10,2024,108.21917808219176,117.1420581655481,582.0,943.0,282.0,569.0,667.0,3577.0,3576.0,568.0,280.0,178.0,310.0,1058.0,4189.0,3871.0,577.0,2192.0,341.0,0.5445418552036199,0.3506616257088847,0.6156923076923076,96.25207916721178,0.2901538461538461,15.121051160190104,14.800335570469798,1784.0,0.64,0.7197295636140135,0.6171792152704135,True,0.2952598515134209,1629028
11,2024,108.9622641509434,118.49438202247192,763.0,1284.0,347.0,680.0,1013.0,4452.0,4450.0,539.0,347.0,225.0,477.0,1665.0,5273.0,4851.0,743.0,2441.0,388.0,0.5312775330396475,0.3411411411411411,0.7182172430589382,97.44788895139342,0.3127131027764247,14.939802336028752,14.61438202247191,2192.0,0.5860215053763441,0.6938127974616605,0.5942367601246106,False,0.3213186813186813,1629028
