index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2019,114.38848920863308,107.97101449275362,276.0,419.0,162.0,188.0,273.0,1390.0,1380.0,220.0,97.0,69.0,155.0,479.0,1490.0,1590.0,183.0,766.0,105.0,0.5825991189427313,0.3674321503131524,0.721285140562249,98.33834623539272,0.3365461847389558,14.625179856115109,14.66159420289855,676.0,0.7,0.7604617604617605,0.6587112171837709,True,0.2669826224328594,1628984
1,2019,113.04801670146138,112.89411064842356,1322.0,2070.0,738.0,921.0,1387.0,6706.0,6724.0,1055.0,468.0,306.0,703.0,2269.0,7591.0,7581.0,923.0,3797.0,486.0,0.5670823317307693,0.3596297928602909,0.7152983844378503,97.97059747312537,0.3412462908011869,14.537727408291085,14.858417608566327,3290.0,0.6177558569667078,0.7369871402327005,0.6386473429951691,False,0.2620776760341016,1628984
2,2020,114.6587265231333,109.69062784349408,928.0,1427.0,542.0,666.0,846.0,4366.0,4396.0,737.0,359.0,246.0,477.0,1593.0,4822.0,5006.0,626.0,2381.0,309.0,0.5767006015733457,0.3559322033898305,0.7599396074484147,95.09700176366842,0.3590840463009562,14.960146587265232,15.323475887170154,2211.0,0.6152380952380953,0.7196217494089835,0.6503153468815698,True,0.2934458788480635,1628984
3,2020,112.5862984599044,100.21493820526598,401.0,613.0,228.0,269.0,351.0,1883.0,1861.0,310.0,164.0,113.0,208.0,686.0,1865.0,2120.0,232.0,1030.0,119.0,0.5674006444683136,0.3440233236151603,0.756993006993007,95.72387344199424,0.3572261072261072,14.62931492299522,15.46211714132187,939.0,0.6452830188679245,0.7363542739443872,0.6541598694942904,False,0.2746636771300448,1628984
4,2021,110.46441495778046,112.43647234678625,610.0,935.0,350.0,506.0,651.0,3316.0,3345.0,481.0,257.0,181.0,404.0,1319.0,3761.0,3663.0,438.0,1640.0,255.0,0.562268803945746,0.3472327520849128,0.7617438323758027,96.38296589561686,0.3159851301115242,15.080820265379977,14.801195814648729,1659.0,0.6705202312138728,0.7386150966936993,0.6524064171122995,True,0.2714468629961588,1628984
5,2021,115.75451647183849,110.21936864633494,735.0,1146.0,422.0,556.0,736.0,3764.0,3738.0,559.0,325.0,209.0,507.0,1528.0,4120.0,4357.0,514.0,1859.0,310.0,0.5859227235882194,0.3821989528795811,0.7894892235016239,99.34413566055434,0.3383525243578388,14.78374070138151,14.204387372926698,1812.0,0.6340425531914894,0.7239229024943311,0.6413612565445026,False,0.2723623853211009,1628984
6,2022,113.22447102115916,113.8302752293578,674.0,1022.0,384.0,596.0,934.0,4348.0,4360.0,629.0,314.0,211.0,471.0,1604.0,4963.0,4923.0,555.0,2268.0,349.0,0.5738702879887614,0.3659600997506234,0.6782024793388429,96.68319236374008,0.2639462809917355,14.882014719411224,14.905963302752294,2162.0,0.606280193236715,0.7232015245354931,0.6594911937377691,True,0.2513553474618038,1628984
7,2022,112.87671232876713,110.4696132596685,626.0,907.0,342.0,567.0,819.0,3650.0,3620.0,536.0,291.0,191.0,403.0,1309.0,3999.0,4120.0,486.0,1828.0,331.0,0.5892241379310345,0.3644003055767761,0.7064073956008926,97.50845263265742,0.2891297417915205,14.675342465753424,14.86132596685083,1789.0,0.5800524934383202,0.6726327944572749,0.6901874310915105,False,0.2446675031367628,1628984
8,2023,111.37184115523466,112.58992805755396,296.0,388.0,172.0,282.0,374.0,1662.0,1668.0,246.0,116.0,70.0,173.0,628.0,1878.0,1851.0,210.0,772.0,155.0,0.5914047466324567,0.3312101910828025,0.7257142857142858,98.542981032038,0.2771428571428571,14.466305655836342,14.758992805755396,811.0,0.643312101910828,0.7333333333333333,0.7628865979381443,True,0.2425531914893617,1628984
9,2023,113.63636363636364,115.86590452649467,1153.0,1640.0,640.0,946.0,1561.0,6490.0,6473.0,966.0,484.0,316.0,660.0,2326.0,7500.0,7375.0,896.0,3381.0,526.0,0.5773949976403964,0.3417884780739467,0.6949360434554056,98.4432994583876,0.2873663921499912,14.88859784283513,14.366136258303722,3160.0,0.584873949579832,0.7103977669225401,0.7030487804878048,False,0.2660798916723087,1628984
10,2023,124.57091237579044,107.0915619389587,202.0,295.0,112.0,135.0,312.0,1107.0,1114.0,174.0,88.0,55.0,123.0,352.0,1193.0,1379.0,161.0,612.0,63.0,0.6247731397459165,0.40625,0.671161825726141,101.07578534858732,0.3060165975103734,14.097560975609756,14.394973070017953,527.0,0.6206896551724138,0.7135036496350365,0.6847457627118644,True,0.2792207792207792,1628984
11,2023,119.99724555846302,111.46997929606626,1469.0,2192.0,823.0,1000.0,1630.0,7261.0,7245.0,1174.0,577.0,383.0,727.0,2299.0,8076.0,8713.0,1044.0,4197.0,509.0,0.6044330183435241,0.3884297520661157,0.6913485221674877,101.09787143424096,0.3374384236453202,14.312766836523895,14.174327122153208,3444.0,0.6016713091922006,0.7061750073163594,0.6701642335766423,False,0.2889311766571519,1628984
12,2024,107.70416024653312,111.76470588235294,120.0,181.0,77.0,93.0,132.0,649.0,646.0,116.0,65.0,47.0,67.0,211.0,722.0,699.0,86.0,366.0,41.0,0.5481832543443917,0.3412322274881517,0.6793760831889082,99.3129892954146,0.3136915077989601,14.494607087827427,14.504643962848297,313.0,0.5254237288135594,0.735973597359736,0.6629834254143646,True,0.2475247524752475,1628984
13,2024,117.42128545407232,110.45905059989568,1493.0,2265.0,854.0,1005.0,1547.0,7686.0,7668.0,1304.0,668.0,439.0,809.0,2580.0,8470.0,9025.0,1081.0,4413.0,543.0,0.5876255052810014,0.3751937984496124,0.6928356928356928,100.87351665047017,0.3238953238953239,14.437158469945356,14.113067292644756,3653.0,0.625531914893617,0.7400832177531207,0.6591611479028697,False,0.2724413950829045,1628984
