index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,109.78781656399728,107.96826491893756,466.0,701.0,289.0,460.0,660.0,2922.0,2899.0,483.0,247.0,164.0,249.0,816.0,3130.0,3208.0,427.0,1752.0,261.0,0.5597407147862649,0.3688725490196078,0.5907320872274143,98.97672661148437,0.2729750778816199,14.879192334017796,14.215936529837876,1411.0,0.6234939759036144,0.7025993883792049,0.6647646219686163,True,0.2881866064710308,1626161
1,2016,107.98343061570326,105.17435320584929,848.0,1330.0,493.0,848.0,1242.0,5311.0,5334.0,814.0,475.0,301.0,440.0,1477.0,5610.0,5735.0,691.0,3149.0,472.0,0.5522793404461688,0.3642518618821936,0.6067877215737137,100.2072288211491,0.2875054042369217,14.71945019770288,14.02249718785152,2550.0,0.6417657045840407,0.7387873754152824,0.637593984962406,False,0.2694342694342694,1626161
2,2017,111.73323823109844,105.5155010814708,470.0,703.0,288.0,429.0,680.0,2804.0,2774.0,451.0,238.0,171.0,290.0,916.0,2927.0,3133.0,419.0,1560.0,227.0,0.5631976953546993,0.3591703056768558,0.6538772213247173,94.23181604880337,0.2839256865912762,15.034236804564909,15.531362653208364,1421.0,0.6848249027237354,0.7708661417322835,0.6685633001422475,True,0.2871439568899153,1626161
3,2017,111.8303126867158,109.14319714399048,789.0,1238.0,466.0,716.0,1308.0,5021.0,5042.0,737.0,456.0,285.0,463.0,1546.0,5503.0,5615.0,608.0,2802.0,400.0,0.5682049196991258,0.3667529107373868,0.640294388224471,94.51291416644924,0.2847286108555658,14.739892451702849,15.730067433558112,2555.0,0.6484517304189436,0.7452454666076958,0.6373182552504039,False,0.2571178274200613,1626161
4,2018,111.8770146293082,103.99702085402184,663.0,1018.0,381.0,643.0,938.0,4033.0,4028.0,579.0,345.0,218.0,430.0,1399.0,4189.0,4512.0,442.0,2058.0,344.0,0.5814613994319648,0.3781272337383846,0.6991611223604282,94.65202182049462,0.2944749783048886,14.954376394743369,15.473187686196624,2044.0,0.6633165829145728,0.7559055118110236,0.6512770137524558,True,0.2551995503091624,1626161
5,2018,111.57246182694884,104.98793242156074,658.0,1032.0,351.0,531.0,822.0,3733.0,3729.0,552.0,290.0,187.0,378.0,1187.0,3915.0,4165.0,520.0,2115.0,299.0,0.5681693989071038,0.3765796124684077,0.6720169594185342,93.90839254345715,0.3125378558449425,14.87436378248058,15.79431482971306,1907.0,0.5826086956521739,0.7425213675213675,0.6375968992248062,False,0.2601291837933059,1626161
6,2019,111.31154499151104,111.5578947368421,919.0,1413.0,492.0,759.0,1029.0,4712.0,4750.0,690.0,345.0,221.0,435.0,1576.0,5299.0,5245.0,639.0,2592.0,400.0,0.5668838219326818,0.3521573604060913,0.7171305182341651,102.63091292558,0.3390115163147792,14.91893039049236,13.149894736842104,2213.0,0.6361940298507462,0.7477758007117438,0.6503892427459307,True,0.2770700636942675,1626161
7,2019,112.83838113106404,109.89724175229854,715.0,1076.0,398.0,544.0,969.0,3731.0,3698.0,561.0,273.0,171.0,338.0,1261.0,4064.0,4210.0,540.0,2001.0,279.0,0.5699348180336774,0.3417922283901665,0.7164316370324953,102.86307692307692,0.3298589822194972,14.05012061109622,13.947809626825311,1733.0,0.6077348066298343,0.717687074829932,0.6644981412639405,False,0.2782401902497027,1626161
8,2020,107.21003134796238,111.0410094637224,49.0,89.0,31.0,36.0,62.0,319.0,317.0,42.0,20.0,12.0,33.0,126.0,352.0,342.0,55.0,177.0,19.0,0.5151515151515151,0.3412698412698413,0.7095709570957096,97.24357613081334,0.2937293729372937,14.482758620689657,15.13564668769716,157.0,0.5555555555555556,0.7628205128205128,0.550561797752809,True,0.2658959537572254,1626161
9,2020,112.43899037791104,117.45677635248188,1333.0,2088.0,690.0,860.0,1516.0,7171.0,7172.0,1026.0,505.0,329.0,693.0,2489.0,8424.0,8063.0,955.0,4076.0,441.0,0.5564940459706452,0.3519485737243873,0.6971820258948972,98.9731744951649,0.318050266565118,14.269976293403989,14.82877858337981,3478.0,0.6318493150684932,0.7310850439882698,0.6384099616858238,False,0.2505760368663594,1626161
10,2020,110.61076604554866,103.90218522372528,339.0,544.0,191.0,319.0,395.0,1932.0,1922.0,273.0,157.0,108.0,219.0,682.0,1997.0,2137.0,278.0,1021.0,178.0,0.5686431623931624,0.3885630498533724,0.719906048150323,98.34420187127871,0.3194362889019377,14.744824016563149,14.539542143600416,941.0,0.7588235294117647,0.7841269841269841,0.6231617647058824,True,0.2710176991150442,1626161
11,2020,115.53104044992428,106.17844026787644,841.0,1239.0,491.0,697.0,1027.0,4623.0,4629.0,695.0,379.0,257.0,511.0,1579.0,4915.0,5341.0,605.0,2478.0,356.0,0.5914865166035213,0.3888537048765041,0.6946019226029085,100.72640396770194,0.3053980773970914,14.391088038070516,14.201339382155972,2204.0,0.6261467889908257,0.751027866605756,0.678773204196933,False,0.2691176470588235,1626161
12,2021,109.27152317880795,116.82294539437396,272.0,421.0,146.0,244.0,420.0,1812.0,1813.0,231.0,135.0,94.0,194.0,686.0,2118.0,1980.0,253.0,941.0,125.0,0.5452289023717595,0.3440233236151603,0.6803933620159803,96.02649006622516,0.2587584511370621,14.963576158940397,15.028130170987314,906.0,0.664179104477612,0.7800480769230769,0.6460807600950119,True,0.2531073446327683,1626161
13,2021,115.53623188405795,115.48076923076924,896.0,1380.0,450.0,664.0,1207.0,5175.0,5200.0,670.0,394.0,265.0,540.0,1859.0,6005.0,5979.0,696.0,2800.0,326.0,0.5750338425836395,0.3727810650887574,0.6952135651427345,97.12272307672303,0.2962009014810045,14.531594202898551,15.120192307692308,2564.0,0.6408268733850129,0.7470127729707458,0.6492753623188405,False,0.261227853316852,1626161
14,2022,101.64383561643837,107.10382513661202,54.0,78.0,30.0,62.0,85.0,365.0,366.0,45.0,21.0,16.0,29.0,110.0,392.0,371.0,53.0,196.0,35.0,0.5379008746355685,0.3,0.6143790849673203,99.03471634208296,0.2549019607843137,14.334246575342464,14.745901639344265,177.0,0.5882352941176471,0.7671957671957672,0.6923076923076923,True,0.2307692307692307,1626161
15,2022,110.6234011040797,114.08166015361812,1276.0,1910.0,720.0,1009.0,1604.0,7427.0,7421.0,1140.0,554.0,392.0,711.0,2525.0,8466.0,8216.0,1028.0,4170.0,517.0,0.5550732501356483,0.3413861386138614,0.6624346527259148,94.4266465280814,0.2852875280059746,14.73003904672142,15.7702465974936,3774.0,0.6736401673640168,0.7592059838895282,0.6680628272251309,False,0.2605633802816901,1626161
16,2022,92.85714285714286,133.33333333333334,3.0,4.0,1.0,2.0,5.0,14.0,12.0,1.0,,,1.0,4.0,16.0,13.0,,5.0,1.0,0.5909090909090909,0.25,0.8888888888888888,110.11764705882352,0.4444444444444444,11.714285714285714,14.666666666666666,6.0,1.0,1.0,0.75,True,,1626161
17,2022,111.53699708084784,114.1860170029184,1398.0,2108.0,794.0,1084.0,1768.0,7879.0,7881.0,1192.0,542.0,339.0,738.0,2688.0,8999.0,8788.0,1068.0,4400.0,632.0,0.5581632653061225,0.3459821428571428,0.6766365688487584,95.62784426091352,0.2974040632054176,14.72902652620891,15.38764116228905,3955.0,0.6362229102167183,0.7616150442477876,0.6631878557874763,False,0.2693026983702912,1626161
