index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,115.5,103.8,,,,,,,,,,,,,,,,,,,,,,,,,2983.0,,,,True,0.297,252
1,1997,99.3,109.4,,,,,,,,,,,,,,,,,,,,,,,,,957.0,,,,False,0.313,252
2,1998,114.0,104.4,,,,,,,,,,,,,,,,,,,,,,,,,3015.0,,,,True,0.315,252
3,1998,99.9,107.6,,,,,,,,,,,,,,,,,,,,,,,,,915.0,,,,False,0.351,252
4,1999,109.3,98.9,,,,,,,,,,,,,,,,,,,,,,,,,1822.0,,,,True,0.285,252
5,1999,92.4,95.0,,,,,,,,,,,,,,,,,,,,,,,,,595.0,,,,False,0.341,252
6,2000,111.0,102.7,,,,,,,,,,,,,,,,,,,,,,,,,2933.0,,,,True,0.281,252
7,2000,95.1,101.2,,,,,,,,,,,,,,,,,,,,,,,,,994.0,,,,False,0.3329999999999999,252
8,2001,110.05116959064328,103.46598202824134,1059.0,1710.0,752.0,895.0,1786.0,5472.0,5453.0,1406.0,498.0,265.0,220.0,638.0,5642.0,6022.0,776.0,3982.0,501.0,0.54967562557924,0.384012539184953,0.5082251082251082,90.6931697643315,0.3701298701298701,15.95815058479532,15.796992481203008,2891.0,0.6495901639344263,0.7066888242625675,0.6192982456140351,True,0.3234295415959253,252
9,2001,98.77613462519125,98.57142857142856,351.0,583.0,230.0,402.0,494.0,1961.0,1960.0,421.0,163.0,84.0,64.0,214.0,1932.0,1937.0,276.0,1455.0,198.0,0.5063626723223754,0.3738317757009345,0.4775314559616537,88.36609490421935,0.3493109646494907,16.84038755736869,15.751020408163264,1065.0,0.620253164556962,0.6918032786885245,0.6020583190394511,False,0.3512304250559284,252
10,2002,106.30208333333331,105.1246537396122,1098.0,1908.0,726.0,1031.0,1936.0,5760.0,5776.0,1411.0,579.0,310.0,171.0,572.0,6072.0,6123.0,953.0,4295.0,574.0,0.5284616727780688,0.3356643356643357,0.5095541401273885,91.13714044318138,0.3920279432915554,16.214583333333334,15.387292243767313,3038.0,0.6196911196911197,0.6897356143079316,0.5754716981132075,True,0.360908041554444,252
11,2002,101.45095763203716,99.36672423719055,335.0,596.0,196.0,322.0,494.0,1723.0,1737.0,344.0,170.0,101.0,73.0,270.0,1726.0,1748.0,311.0,1237.0,174.0,0.5023161551823973,0.3259259259259259,0.5746516257465163,89.47633072336757,0.3954877239548772,16.81717933836332,15.375935521013242,928.0,0.554945054945055,0.6738578680203046,0.5620805369127517,False,0.3655913978494624,252
12,2003,107.8990375885237,104.28416485900216,1022.0,1629.0,705.0,1007.0,1884.0,5507.0,5532.0,1511.0,517.0,269.0,122.0,395.0,5769.0,5942.0,840.0,4197.0,533.0,0.5409141172134169,0.3468354430379747,0.440766550522648,90.260626639563,0.3547473867595819,16.388959506083168,15.52060737527115,2935.0,0.5702054794520548,0.6744363775315246,0.627378759975445,True,0.3648361004682843,252
13,2003,96.60297239915074,95.99358974358974,329.0,537.0,210.0,368.0,465.0,1884.0,1872.0,394.0,190.0,116.0,76.0,246.0,1797.0,1820.0,290.0,1351.0,191.0,0.4997232982844494,0.3536585365853658,0.4902943018159048,88.31009372040623,0.3362554790231684,16.817940552016985,15.79113247863248,1021.0,0.5728643216080402,0.6895388076490439,0.6126629422718808,False,0.3272933182332956,252
14,2004,107.83022319795096,99.598686610726,565.0,881.0,379.0,421.0,969.0,2733.0,2741.0,614.0,244.0,137.0,89.0,311.0,2730.0,2947.0,360.0,1961.0,224.0,0.5419128508124077,0.315112540192926,0.5246478873239436,95.22300072481276,0.3877640845070422,14.491035492133188,15.751915359357898,1380.0,0.6222222222222222,0.703125,0.641316685584563,True,0.3035714285714285,252
15,2004,104.07747196738022,102.37413016782644,845.0,1364.0,465.0,711.0,1382.0,4905.0,4886.0,1005.0,438.0,255.0,240.0,804.0,5002.0,5105.0,787.0,3600.0,392.0,0.5055765783708425,0.332089552238806,0.4922797456857402,90.68073064059683,0.3097184377838329,16.03078491335372,15.728407695456406,2591.0,0.5873015873015873,0.7079877782627674,0.6195014662756598,False,0.3192468619246862,252
