index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2016,106.25,125.0,1.0,1.0,1.0,2.0,2.0,16.0,16.0,2.0,1.0,,2.0,6.0,20.0,17.0,3.0,5.0,1.0,0.7083333333333334,0.6666666666666666,0.6363636363636364,97.8343949044586,0.0909090909090909,13.1875,16.25,8.0,,0.6666666666666666,1.0,True,0.2,1626192
1,2016,107.15630885122413,109.40733772342428,151.0,286.0,78.0,142.0,279.0,1062.0,1063.0,141.0,67.0,41.0,92.0,338.0,1163.0,1138.0,158.0,631.0,84.0,0.517351598173516,0.3757396449704142,0.6439628482972136,97.1151099685804,0.2951496388028896,15.046139359698682,14.609595484477891,525.0,0.6526315789473685,0.7435387673956262,0.527972027972028,False,0.3059033989266547,1626192
2,2017,100.0,93.75,7.0,11.0,2.0,6.0,15.0,50.0,48.0,3.0,1.0,,4.0,20.0,45.0,50.0,4.0,21.0,5.0,0.5208333333333334,0.3,0.7560975609756098,98.34146341463416,0.2682926829268293,14.54,14.75,24.0,0.6666666666666666,0.7142857142857143,0.6363636363636364,True,0.2,1626192
3,2017,101.13636363636364,122.31638418079096,45.0,95.0,14.0,55.0,82.0,352.0,354.0,30.0,28.0,20.0,26.0,116.0,433.0,356.0,55.0,201.0,28.0,0.5,0.3275862068965517,0.6656151419558359,100.80713931581556,0.2996845425867508,15.318181818181818,13.257062146892656,168.0,0.6190476190476191,0.7414965986394558,0.4736842105263157,False,0.2712765957446808,1626192
4,2018,92.56198347107438,110.65573770491804,22.0,38.0,11.0,22.0,14.0,121.0,122.0,14.0,9.0,7.0,7.0,41.0,135.0,112.0,7.0,65.0,12.0,0.5045045045045045,0.2682926829268293,0.7452830188679245,98.56901408450705,0.3584905660377358,15.396694214876034,13.827868852459016,59.0,0.7692307692307693,0.84,0.5789473684210527,True,0.2166666666666666,1626192
5,2018,113.13868613138686,118.31501831501832,65.0,96.0,22.0,36.0,49.0,274.0,273.0,27.0,24.0,15.0,28.0,88.0,323.0,310.0,54.0,170.0,21.0,0.5519713261648745,0.3636363636363636,0.7131782945736435,98.8306148055207,0.3720930232558139,15.255474452554743,13.882783882783883,133.0,0.6363636363636364,0.7570093457943925,0.6770833333333334,False,0.291970802919708,1626192
6,2019,108.32116788321169,100.29154518950438,141.0,207.0,74.0,91.0,195.0,685.0,686.0,96.0,35.0,21.0,66.0,262.0,688.0,742.0,92.0,333.0,52.0,0.5442477876106194,0.3091603053435114,0.788235294117647,101.49290561381864,0.3478991596638655,14.023357664233576,14.352769679300293,324.0,0.6666666666666666,0.7972972972972973,0.6811594202898551,True,0.2552552552552553,1626192
7,2019,114.87303506650544,105.56900726392251,163.0,246.0,82.0,104.0,225.0,827.0,826.0,114.0,65.0,42.0,99.0,309.0,872.0,950.0,117.0,421.0,53.0,0.571773220747889,0.3592233009708738,0.7602739726027398,97.76244455396748,0.336986301369863,13.893591293833133,15.566585956416464,406.0,0.5466666666666666,0.7912621359223301,0.6626016260162602,False,0.256544502617801,1626192
8,2020,110.51136363636364,112.12938005390836,58.0,82.0,34.0,57.0,80.0,352.0,371.0,46.0,18.0,14.0,42.0,136.0,416.0,389.0,31.0,155.0,24.0,0.5969230769230769,0.375,0.7491408934707904,101.52315943442224,0.281786941580756,14.105113636363637,14.25876010781671,171.0,0.6190476190476191,0.7848837209302325,0.7073170731707317,True,0.1986301369863013,1626192
9,2020,110.0609756097561,107.22135007849292,106.0,161.0,55.0,92.0,163.0,656.0,637.0,87.0,54.0,34.0,68.0,235.0,683.0,722.0,90.0,345.0,47.0,0.5563271604938271,0.3489361702127659,0.6827586206896552,98.8018041920934,0.2775862068965517,13.742378048780488,15.43171114599686,314.0,0.75,0.8080808080808081,0.6583850931677019,False,0.238244514106583,1626192
