index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,106.8,104.2,,,,,,,,,,,,,,,,,,,,,,,,,2520.0,,,,True,0.311,63
1,1997,109.6,102.0,,,,,,,,,,,,,,,,,,,,,,,,,1431.0,,,,False,0.324,63
2,1998,110.8,103.5,,,,,,,,,,,,,,,,,,,,,,,,,344.0,,,,True,0.381,63
3,1998,115.2,109.0,,,,,,,,,,,,,,,,,,,,,,,,,701.0,,,,True,0.377,63
4,1998,105.0,98.9,,,,,,,,,,,,,,,,,,,,,,,,,3578.0,,,,False,0.33,63
5,1998,109.4,101.4,,,,,,,,,,,,,,,,,,,,,,,,,3234.0,,,,False,0.321,63
6,1999,106.5,99.2,,,,,,,,,,,,,,,,,,,,,,,,,1093.0,,,,True,0.326,63
7,1999,106.4,95.4,,,,,,,,,,,,,,,,,,,,,,,,,1329.0,,,,False,0.335,63
8,2000,105.9,100.2,,,,,,,,,,,,,,,,,,,,,,,,,1142.0,,,,True,0.2739999999999999,63
9,2000,107.0,104.6,,,,,,,,,,,,,,,,,,,,,,,,,2793.0,,,,False,0.287,63
10,2001,109.8434004474273,98.77734877734878,546.0,832.0,318.0,460.0,861.0,3129.0,3108.0,665.0,295.0,186.0,157.0,456.0,3070.0,3437.0,447.0,2261.0,237.0,0.5516462233699161,0.3947368421052631,0.4740522635259477,92.85568065506654,0.3062200956937799,15.186641099392777,15.831402831402832,1612.0,0.5392156862745098,0.6450100468854655,0.65625,True,0.2979797979797979,63
11,2001,105.80774365821097,101.37380899623312,775.0,1184.0,426.0,768.0,1227.0,4494.0,4513.0,860.0,393.0,219.0,220.0,637.0,4575.0,4755.0,644.0,3242.0,393.0,0.5340189873417721,0.3971742543171114,0.4694508894044857,93.02149450265723,0.3052333075534931,15.707165109034268,15.254376246399293,2324.0,0.5665236051502146,0.681575109382596,0.6545608108108109,False,0.332360097323601,63
