index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,1997,101.7,107.9,,,,,,,,,,,,,,,,,,,,,,,,,1782.0,,,,True,0.298,179
1,1997,102.7,111.3,,,,,,,,,,,,,,,,,,,,,,,,,2180.0,,,,False,0.28,179
2,1998,96.4,111.0,,,,,,,,,,,,,,,,,,,,,,,,,711.0,,,,True,0.324,179
3,1998,97.5,110.3,,,,,,,,,,,,,,,,,,,,,,,,,3205.0,,,,False,0.297,179
4,1999,100.9,109.8,,,,,,,,,,,,,,,,,,,,,,,,,1190.0,,,,True,0.287,179
5,1999,102.8,106.8,,,,,,,,,,,,,,,,,,,,,,,,,1200.0,,,,False,0.315,179
6,2000,105.7,104.4,,,,,,,,,,,,,,,,,,,,,,,,,685.0,,,,True,0.305,179
7,2000,102.2,105.7,,,,,,,,,,,,,,,,,,,,,,,,,3262.0,,,,False,0.289,179
8,2001,100.86812732534104,104.18837257762034,738.0,1390.0,318.0,813.0,1329.0,4838.0,4799.0,726.0,484.0,292.0,350.0,997.0,5000.0,4880.0,620.0,3086.0,416.0,0.518071000855432,0.3781344032096289,0.5846191525838844,92.2673084978358,0.3404359539554249,15.499586606035551,15.71494061262763,2507.0,0.6060606060606061,0.6909930715935335,0.5309352517985612,True,0.2674571805006587,179
9,2001,101.94759206798868,102.6592022393282,424.0,766.0,206.0,472.0,861.0,2824.0,2858.0,434.0,285.0,158.0,198.0,636.0,2934.0,2879.0,396.0,1766.0,234.0,0.5154954954954954,0.3380503144654088,0.5836802664446294,93.44861061936795,0.3189009159034138,15.13385269121813,15.681945416375088,1459.0,0.628,0.6915422885572139,0.5535248041775457,False,0.2927366104181951,179
10,2002,97.42558326629124,106.24,167.0,309.0,82.0,216.0,340.0,1243.0,1250.0,226.0,109.0,65.0,52.0,191.0,1328.0,1211.0,177.0,874.0,100.0,0.4962840627580512,0.2984293193717277,0.4694835680751174,90.2261988539258,0.2901408450704225,16.152051488334674,15.7688,663.0,0.5308641975308642,0.6695352839931153,0.540453074433657,True,0.2835820895522388,179
11,2002,105.80221189293157,108.2852564102564,851.0,1510.0,484.0,980.0,1640.0,6239.0,6240.0,1313.0,463.0,321.0,300.0,835.0,6757.0,6601.0,904.0,4682.0,502.0,0.5242555235350624,0.3952095808383233,0.4250498459307594,90.54098583672176,0.2736994743520029,16.0929636159641,15.715865384615384,3308.0,0.6085858585858586,0.6922818791946309,0.5635761589403974,False,0.3194019707781175,179
