index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2006,105.43478260869566,98.5239852398524,42.0,61.0,22.0,39.0,67.0,276.0,271.0,53.0,24.0,12.0,15.0,64.0,267.0,291.0,25.0,173.0,18.0,0.5430711610486891,0.265625,0.5274261603375527,90.76745793961744,0.2573839662447257,16.054347826086957,15.67158671586716,145.0,0.5238095238095238,0.6864406779661016,0.6885245901639344,True,0.275,101150
1,2006,108.03234501347708,106.3858512218172,1338.0,2276.0,728.0,1230.0,2044.0,7420.0,7407.0,1405.0,606.0,356.0,409.0,1356.0,7880.0,8016.0,1131.0,5106.0,633.0,0.5418310433954564,0.3547197640117994,0.5620550913030021,92.75651441033617,0.3522129371711544,15.60188679245283,15.447009585527203,3836.0,0.5897142857142857,0.715939447907391,0.5878734622144113,False,0.3206039076376554,101150
2,2007,100.0,104.5245398773006,232.0,382.0,131.0,228.0,332.0,1325.0,1304.0,224.0,94.0,51.0,78.0,271.0,1363.0,1325.0,161.0,828.0,102.0,0.5280448717948718,0.3247232472324723,0.5941765241128298,91.68709130540084,0.3475887170154686,16.201509433962265,15.201687116564417,688.0,0.5763888888888888,0.673469387755102,0.6073298429319371,True,0.2654109589041096,101150
3,2007,108.36833602584814,103.59735441200192,1134.0,1872.0,593.0,1052.0,1594.0,6190.0,6199.0,1168.0,512.0,330.0,355.0,1153.0,6422.0,6708.0,1012.0,4318.0,488.0,0.5420393559928444,0.3599306157849089,0.5529153719612502,90.4352410401987,0.3421677938219704,15.877705977382876,15.96822068075496,3288.0,0.5739130434782609,0.6985372814841242,0.6057692307692307,False,0.32703081232493,101150
4,2008,106.38537271448664,106.37819612250632,660.0,1119.0,374.0,616.0,893.0,3555.0,3559.0,650.0,251.0,155.0,236.0,799.0,3786.0,3782.0,536.0,2268.0,343.0,0.5433526011560693,0.3379224030037547,0.625366807955657,91.7031599677737,0.3648516465601565,16.30267229254571,15.103680809216073,1862.0,0.5802197802197803,0.6608328304164152,0.5898123324396782,True,0.3221601489757914,101150
5,2008,105.52415210688592,106.29496402877696,707.0,1207.0,389.0,673.0,833.0,3892.0,3892.0,753.0,299.0,183.0,264.0,750.0,4137.0,4107.0,548.0,2687.0,369.0,0.5384210526315789,0.3826666666666666,0.5693919115507711,89.42130035899483,0.3511783532150131,16.540082219938334,15.667009249743062,2089.0,0.5271629778672032,0.6455142231947484,0.5857497928748965,False,0.2989577619308831,101150
6,2009,111.11111111111111,107.85870755750274,669.0,1115.0,368.0,629.0,994.0,3600.0,3652.0,640.0,286.0,181.0,249.0,794.0,3939.0,4000.0,579.0,2336.0,321.0,0.5578917858144099,0.353904282115869,0.6099041533546325,90.68936170212766,0.3562300319488818,16.253333333333334,15.508762322015334,1919.0,0.5274509803921569,0.6530491415038484,0.6,True,0.3414330218068536,101150
7,2009,104.37860513896172,107.00502246894,625.0,1117.0,343.0,649.0,798.0,3814.0,3783.0,651.0,289.0,155.0,259.0,801.0,4048.0,3981.0,515.0,2558.0,337.0,0.5342410353194931,0.379525593008739,0.5710032747841619,89.73570666885408,0.3325394462637689,16.188515993707394,15.9045730901401,2032.0,0.5420743639921722,0.6586894586894587,0.5595344673231871,False,0.2853170189098999,101150
8,2010,110.81007856949336,108.01516382344975,708.0,1144.0,375.0,592.0,915.0,3691.0,3693.0,677.0,270.0,169.0,243.0,736.0,3989.0,4090.0,509.0,2503.0,323.0,0.5597855964815833,0.3845108695652174,0.5804260574251312,92.68861633410916,0.3531954306884841,15.85125982118667,15.220687787706472,1912.0,0.5740740740740741,0.7222222222222222,0.6188811188811189,True,0.3120437956204379,101150
9,2010,109.8343685300207,103.84416924664605,677.0,1144.0,353.0,599.0,1067.0,3864.0,3876.0,627.0,351.0,206.0,263.0,806.0,4025.0,4244.0,533.0,2528.0,344.0,0.5528732616111257,0.4007444168734491,0.584883023395321,90.6566457626705,0.3431313737252549,16.25284679089027,15.516511867905058,2049.0,0.5176211453744494,0.6713286713286714,0.5917832167832168,False,0.3005714285714285,101150
10,2011,105.02557929581704,106.47845468053492,552.0,905.0,271.0,475.0,980.0,3323.0,3365.0,563.0,234.0,113.0,154.0,627.0,3583.0,3490.0,452.0,2292.0,258.0,0.518192663286609,0.2966507177033493,0.5248372730387119,91.86462665496585,0.3100376841384035,15.645801986157087,15.704309063893016,1747.0,0.5729166666666666,0.7325581395348837,0.6099447513812155,True,0.2899557801642451,101150
11,2011,105.10846745976208,106.57894736842104,723.0,1193.0,394.0,693.0,1007.0,4287.0,4256.0,806.0,349.0,201.0,239.0,748.0,4536.0,4506.0,552.0,2971.0,363.0,0.5391283409583434,0.3770053475935829,0.5219144931433181,91.583931389774,0.3207851573003495,15.754140424539305,15.6921992481203,2239.0,0.585480093676815,0.7203767972235994,0.606035205364627,False,0.2711606690319311,101150
12,2012,99.27444794952682,106.76786843769766,485.0,832.0,229.0,473.0,765.0,3170.0,3162.0,480.0,194.0,110.0,158.0,551.0,3376.0,3147.0,431.0,2243.0,266.0,0.5004789272030651,0.3448275862068966,0.4949892627057981,90.37017948997492,0.297780959198282,16.157413249211356,15.710942441492726,1682.0,0.5759493670886076,0.728161668839635,0.5829326923076923,True,0.2808483290488432,101150
13,2012,98.63848083124329,100.82704063286587,395.0,680.0,230.0,446.0,586.0,2791.0,2781.0,511.0,197.0,112.0,144.0,519.0,2804.0,2753.0,347.0,1989.0,260.0,0.4940368630285507,0.3217726396917148,0.4780701754385965,89.06985779780868,0.2711323763955343,16.416696524543173,15.916576770945705,1501.0,0.5740740740740741,0.7262068965517241,0.5808823529411765,False,0.2778171509567682,101150
14,2013,104.62700661000945,104.96219281663517,347.0,620.0,176.0,347.0,469.0,2118.0,2116.0,330.0,199.0,136.0,143.0,465.0,2221.0,2216.0,317.0,1423.0,189.0,0.5267430754536772,0.3698924731182795,0.5746822033898306,90.8042416299297,0.3283898305084746,15.752596789423984,15.964083175803404,1119.0,0.5925925925925926,0.7227227227227228,0.5596774193548387,True,0.3051181102362205,101150
