index,year,ortg,drtg,AtRimFGM,AtRimFGA,AtRimAssists,Turnovers,FTA,OffPoss,DefPoss,TwoPtAssists,Steals,BadPassSteals,ThreePtAssists,FG3A,OpponentPoints,Points,SecondChancePoints,FG2A,LiveBallTurnovers,TsPct,Fg3Pct,AtRimFG3AFrequency,Pace,AtRimFrequency,SecondsPerPossOff,SecondsPerPossDef,Minutes,DefAtRimReboundPct,DefFGReboundPct,AtRimAccuracy,player_on,OffFGReboundPct,nba_id
0,2007,112.46290801186944,96.37462235649546,72.0,124.0,31.0,47.0,110.0,337.0,331.0,44.0,38.0,25.0,20.0,55.0,319.0,379.0,59.0,237.0,21.0,0.5576923076923077,0.4181818181818181,0.613013698630137,91.3938242280285,0.4246575342465753,16.118694362017806,15.386706948640484,175.0,0.4285714285714285,0.6567164179104478,0.5806451612903226,True,0.3076923076923077,200768
1,2007,106.62375972110486,112.64859089087751,1275.0,2175.0,657.0,1296.0,2300.0,7458.0,7487.0,1218.0,526.0,340.0,398.0,1307.0,8434.0,7952.0,993.0,4849.0,660.0,0.5510118632240056,0.3649579188982402,0.5656270305393113,93.88095186162673,0.3533138401559454,15.33883078573344,15.338319754240684,3821.0,0.5700824499411072,0.6846295162278015,0.5862068965517241,False,0.2907338308457711,200768
2,2008,104.6897546897547,108.67383512544802,697.0,1163.0,296.0,661.0,1227.0,4158.0,4185.0,510.0,285.0,182.0,284.0,980.0,4548.0,4353.0,510.0,2563.0,375.0,0.5302473671320108,0.3265306122448979,0.6048546429579452,95.85294047248618,0.3282528930285069,14.912698412698411,15.132616487455197,2089.0,0.5881006864988558,0.7187993680884676,0.5993121238177128,True,0.2768421052631579,200768
3,2008,105.91427021161152,114.52620146619604,657.0,1078.0,296.0,590.0,870.0,3686.0,3683.0,514.0,218.0,149.0,266.0,799.0,4218.0,3904.0,473.0,2395.0,336.0,0.5441423766816144,0.3754693366708385,0.5876643706950532,94.47183568814935,0.3375078271759549,15.392023874118284,15.093130600054304,1872.0,0.5888324873096447,0.7059516794342958,0.6094619666048238,False,0.2621878715814506,200768
4,2009,103.28435609334484,100.34305317324186,184.0,309.0,91.0,183.0,293.0,1157.0,1166.0,190.0,92.0,55.0,62.0,236.0,1170.0,1195.0,146.0,750.0,86.0,0.5321428571428571,0.3135593220338983,0.552738336713996,91.66721473199604,0.3133874239350913,15.915298184961106,15.504288164665525,608.0,0.5886524822695035,0.7121212121212122,0.5954692556634305,True,0.2758620689655172,200768
5,2009,108.9540412044374,104.7163798597833,997.0,1781.0,460.0,975.0,1610.0,6310.0,6276.0,960.0,456.0,281.0,450.0,1420.0,6572.0,6875.0,961.0,4120.0,502.0,0.5462326027835547,0.3852112676056338,0.577797833935018,90.09305654974946,0.3214801444043321,16.490808240887482,15.473390694710009,3353.0,0.6065340909090909,0.7215148547175971,0.5597978663672094,False,0.3042444821731748,200768
6,2009,101.61844041196665,111.24694376528116,329.0,595.0,153.0,346.0,595.0,2039.0,2045.0,284.0,188.0,119.0,84.0,290.0,2275.0,2072.0,245.0,1418.0,162.0,0.5223690899847484,0.3275862068965517,0.5181498829039812,91.51963149130862,0.3483606557377049,15.837175085826386,15.631784841075795,1071.0,0.6480446927374302,0.6977886977886978,0.5529411764705883,True,0.2699453551912568,200768
7,2009,104.08880666049954,108.64174685418207,902.0,1573.0,444.0,906.0,1482.0,5405.0,5404.0,784.0,427.0,259.0,271.0,816.0,5871.0,5626.0,695.0,3787.0,470.0,0.5312856599467478,0.3713235294117647,0.519009341733652,89.76280413607763,0.341733651966109,16.597964847363553,15.486491487786823,2890.0,0.5699831365935919,0.7082651391162029,0.5734265734265734,False,0.2945990180032733,200768
8,2010,108.98461538461538,106.34282178217822,583.0,1042.0,311.0,494.0,962.0,3250.0,3232.0,530.0,239.0,152.0,225.0,766.0,3437.0,3542.0,524.0,2114.0,238.0,0.5328191167574108,0.3289817232375979,0.6277777777777778,94.22082248198171,0.3618055555555555,15.011384615384616,15.556621287128714,1651.0,0.5508982035928144,0.6952247191011236,0.5595009596928983,True,0.3358925143953934,200768
9,2010,106.91782330909892,109.53008344312693,805.0,1406.0,412.0,695.0,1059.0,4539.0,4554.0,711.0,344.0,208.0,324.0,1072.0,4988.0,4853.0,641.0,2971.0,359.0,0.5353726362625139,0.3675373134328358,0.612911204551076,93.66582256749216,0.3477615631956468,15.487332011456267,15.260649978041284,2330.0,0.5953307392996109,0.7132459970887919,0.5725462304409673,False,0.2847955902618282,200768
10,2011,113.09335443037976,107.34272673149434,853.0,1371.0,459.0,697.0,1388.0,5056.0,5039.0,900.0,399.0,242.0,386.0,1212.0,5409.0,5718.0,746.0,3287.0,356.0,0.5565353713501862,0.3787128712871287,0.574127583907535,94.51939894796388,0.304734385418982,15.33326740506329,15.136336574717204,2563.0,0.5785288270377733,0.6968911917098446,0.6221735959153902,True,0.2971818958155423,200768
11,2011,108.00873680378596,112.25081551286698,440.0,738.0,234.0,413.0,695.0,2747.0,2759.0,479.0,182.0,121.0,190.0,631.0,3097.0,2967.0,429.0,1845.0,232.0,0.5298668585822238,0.3454833597464342,0.552907915993538,93.5389261824145,0.2980613893376413,15.676738259919912,15.113809351214208,1413.0,0.5780141843971631,0.6899696048632219,0.5962059620596206,False,0.3207407407407407,200768
